 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	29	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001579	null	0.218063	0.218063	1	null	null	null	-0.0366	0.0543	0.5	0.206866	46.9	47	1486	3.62	1.74983	0.81914	12.9402	76.7265	7.04882	111.352	null	null	null	null	1	1	null	1	89.7	90	63	57	2	null	null	6.82e-24	5.96	7.05	111	null	63	63	1486	6.56	2.33639	1.96357	31.4373	71.3171	6.39273	102.349	null	null	null	null	1	1	null	1	103	101	63	57	2	null	null	4.63e-23	14.7	6.39	102	null	-0.674
1	1	29	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001629	null	0.175736	0.175736	1	null	null	null	0.566	0.0648	2.42e-18	0.171009	47	47	1497	3.69	1.74983	1.01874	20.3555	76.7265	8.62778	172.392	null	null	null	null	1	1	null	1	97.1	97	63	61	null	null	null	1.15e-29	7.77	8.63	172	null	63.3	63	1497	6.38	2.33639	3.55939	191.847	71.3171	11.7744	634.624	null	null	null	null	1	1	null	1	263	260	63	61	1	null	null	4.71e-53	27.7	11.8	635	null	8.74
1	1	29	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001679	null	0.845067	0.845067	1	null	null	null	0.00852	0.0491	0.862	0.845239	46.9	47	1495	3.69	1.74983	8.59516	690.346	76.7265	72.1461	5794.63	null	null	null	null	1	1	null	1	767	762	63	55	1	null	null	6.22e-58	63.7	72.1	5790	null	63.2	63	1495	6.38	2.33639	19.3888	1770.56	71.3171	64.7127	5909.46	null	null	null	null	1	1	null	1	1840	1819	63	55	5	null	null	6.95e-61	144	64.7	5910	null	0.173
1	1	29	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001729	null	0.22369	0.22369	1	null	null	null	0.128	0.0501	0.0108	0.220336	46.6	47	1477	3.66	1.74983	1.54015	72.5949	76.7265	13.1465	619.661	null	null	null	null	1	1	null	1	149	149	63	56	2	null	null	1.57e-47	11.4	13.1	620	null	63.1	63	1477	6.34	2.33639	3.42369	253.379	71.3171	11.2368	831.612	null	null	null	null	1	1	null	1	325	322.5	63	56	null	1	null	2.07e-57	25.5	11.2	832	null	2.55
1	1	29	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001779	null	0.0440476	0.0440476	1	null	null	null	0.0166	0.0524	0.751	0.0228839	46.5	46	1496	3.63	1.74983	0.885017	15.718	76.7265	7.46394	132.56	null	null	null	null	1	1	null	1	92.4	92	63	63	null	null	null	1.14e-27	6.8	7.46	133	null	63	63	1496	6.3	2.33639	1.72504	41.4607	71.3171	5.73033	137.726	null	null	null	null	1	1	null	1	113	113	63	63	null	null	null	2.88e-34	13.5	5.73	138	null	0.317
1	1	29	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001829	null	0.0767124	0.0767124	1	null	null	null	0.0276	0.0504	0.584	0.060994	46.3	46	1513	3.64	1.74983	0.977574	25.8449	76.7265	8.14149	215.243	null	null	null	null	1	1	null	1	103	102	63	56	2	1	null	4.46e-35	7.13	8.14	215	null	63	63	1513	6.27	2.33639	1.9285	68.1829	71.3171	6.48728	229.361	null	null	null	null	1	1	null	1	140	142.5	63	56	null	1	null	9.17e-41	14.3	6.49	229	null	0.547
1	1	29	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001879	null	0.119674	0.119674	1	null	null	null	0.124	0.0505	0.0143	0.111518	46	46	2040	3.79	1.74983	1.03728	33.4769	76.7265	8.77836	283.311	null	null	null	null	1	1	null	1	110	109	63	59	1	null	null	4.24e-41	7.79	8.78	283	null	62.8	63	2040	6.28	2.33639	2.9017	113.802	71.3171	9.60572	376.727	null	null	null	null	1	1	null	1	185	187	63	59	null	null	null	4.56e-44	22.2	9.61	377	null	2.45
1	1	30	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000030	null	0.236125	0.236125	1	null	null	null	0.0076	0.0493	0.878	0.233194	46.6	47	1977	3.62	1.74983	1.66367	63.2402	76.7265	14.2725	542.533	null	null	null	null	1	1	null	1	140	137.5	63	60	null	null	null	3.1e-44	12.8	14.3	543	null	62.7	63	1977	6.35	2.33639	3.51409	169.066	71.3171	11.4757	552.104	null	null	null	null	1	1	null	1	240	241	63	60	1	null	null	1.55e-49	27.1	11.5	552	null	0.154
1	1	30	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000080	null	0.253234	0.253234	1	null	null	null	-0.00561	0.05	0.911	0.248718	46.9	47	1429	3.26	1.74983	1.13468	32.1096	76.7265	9.48599	268.438	null	null	null	null	1	1	null	1	109	108	63	61	null	null	null	3.73e-38	8.69	9.49	268	null	63.2	63	1429	6.54	2.33639	2.82319	79.0764	71.3171	9.4608	264.993	null	null	null	null	1	1	null	1	150	152	63	61	null	null	null	1.2e-36	21.9	9.46	265	null	-0.112
1	1	30	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000130	null	0.295874	0.295874	1	null	null	null	-0.136	0.0503	0.00691	0.293951	47.2	47	1470	3.71	1.74983	1.30565	75.5893	76.7265	11.1982	648.311	null	null	null	null	1	1	null	1	152	151	63	57	2	1	null	7.01e-54	9.72	11.2	648	null	63.5	63	1470	6.63	2.33639	3.66966	145.139	71.3171	11.9867	474.088	null	null	null	null	1	1	null	1	216	214	63	57	null	null	null	5.42e-43	27.6	12	474	null	-2.7
1	1	30	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000180	null	0.311833	0.311833	1	null	null	null	-0.0722	0.0494	0.144	0.311198	47.2	47	1491	3.73	1.74983	2.86307	176.307	76.7265	24.3106	1497.04	null	null	null	null	1	1	null	1	253	251	63	60	null	null	null	9.85e-56	22.1	24.3	1500	null	63.3	63	1491	6.56	2.33639	6.20687	384.266	71.3171	20.4789	1267.84	null	null	null	null	1	1	null	1	456	442.5	63	60	null	null	null	1.45e-55	48	20.5	1270	null	-1.46
1	1	30	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000230	null	0.0823788	0.0823788	1	null	null	null	-0.0885	0.0502	0.0781	0.0702428	47.2	47	1512	3.83	1.74983	1.0876	39.877	76.7265	9.15983	335.847	null	null	null	null	1	1	null	1	117	116	63	58	null	null	null	1.1e-43	8.11	9.16	336	null	63.2	63	1512	6.65	2.33639	2.19299	82.3554	71.3171	7.29481	273.949	null	null	null	null	1	1	null	1	154	153	63	58	1	1	null	6.14e-43	16.6	7.29	274	null	-1.76
1	1	30	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000280	null	0.301065	0.301065	1	null	null	null	-0.095	0.0497	0.0558	0.299861	47.3	47	1502	3.82	1.74983	1.57426	114.059	76.7265	13.3835	969.674	null	null	null	null	1	1	null	1	191	189	63	56	5	2	null	5.67e-58	11.7	13.4	970	null	63.2	63	1502	6.62	2.33639	4.48988	236.415	71.3171	14.7957	779.071	null	null	null	null	1	1	null	1	308	306	63	56	null	null	null	4.71e-49	33.5	14.8	779	null	-1.91
1	1	30	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000330	null	0.244871	0.244871	1	null	null	null	0.01	0.0492	0.839	0.242869	47.3	47	1467	3.83	1.74983	2.12724	118.257	76.7265	18.0532	1003.61	null	null	null	null	1	1	null	1	195	194.5	63	60	null	null	null	1.68e-53	16.4	18.1	1000	null	63.4	63	1467	6.4	2.33639	4.03065	311.1	71.3171	13.3056	1026.97	null	null	null	null	1	1	null	1	382	381	63	60	2	null	null	1.84e-61	31.1	13.3	1030	null	0.203
1	1	30	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000380	null	-0.0147553	-0.0147553	1	null	null	null	-1.29	0.109	3e-32	-0.0250195	47.3	47	1488	3.79	1.74983	2.0038	160.379	76.7265	16.8903	1351.86	null	null	null	null	1	1	null	1	237	237	63	57	null	1	null	1.46e-60	15	16.9	1350	null	63.2	63	1488	6.47	2.33639	1.73524	21.0163	71.3171	5.76728	69.8503	null	null	null	null	1	1	null	1	92.3	90	63	57	null	null	null	1.12e-17	12.9	5.77	69.9	null	-11.8
1	1	30	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000430	null	0.39078	0.39078	1	null	null	null	-0.127	0.0515	0.0139	0.385981	47	47	1511	3.83	1.74983	1.05853	27.962	76.7265	8.82151	233.029	null	null	null	null	1	1	null	1	105	103	63	61	null	null	null	1.28e-36	8.09	8.82	233	null	63	63	1511	6.57	2.33639	1.67196	51.7977	71.3171	5.62059	174.127	null	null	null	null	1	1	null	1	123	123	63	61	1	null	null	3.53e-40	12.9	5.62	174	null	-2.46
1	1	30	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000480	null	0.238655	0.238655	1	null	null	null	0.359	0.0559	1.44e-10	0.237478	47	47	1496	3.88	1.74983	1.19293	38.6235	76.7265	10.2445	331.686	null	null	null	null	1	1	null	1	115	115	63	60	2	null	null	4.75e-41	9.08	10.2	332	null	63	63	1496	6.33	2.33639	5.01297	232.15	71.3171	16.3537	757.338	null	null	null	null	1	1	null	1	303	302.5	63	60	null	null	null	2.52e-48	38.8	16.4	757	null	6.41
1	1	30	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000530	null	0.111724	0.111724	1	null	null	null	0.00259	0.0492	0.958	0.109121	47	47	1486	3.82	1.74983	1.9071	105.126	76.7265	16.2	892.999	null	null	null	null	1	1	null	1	182	180	63	61	null	null	null	3.78e-54	14.8	16.2	893	null	63.3	63	1486	6.58	2.33639	5.05294	272.388	71.3171	16.6648	898.347	null	null	null	null	1	1	null	1	344	345	63	61	null	null	null	8.6e-53	39.4	16.7	898	null	0.0527
1	1	30	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000580	null	0.341746	0.341746	1	null	null	null	-0.181	0.0518	0.00046	0.336642	47.2	47	1486	3.75	1.74983	1.25908	38.0672	76.7265	10.5061	317.642	null	null	null	null	1	1	null	1	115	113	63	63	null	null	null	2.34e-40	9.84	10.5	318	null	63.5	63	1486	6.52	2.33639	1.85916	62.3179	71.3171	6.24205	209.229	null	null	null	null	1	1	null	1	134	134	63	63	1	null	null	8.08e-43	14.6	6.24	209	null	-3.5
1	1	30	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000630	null	0.34428	0.34428	1	null	null	null	-0.065	0.0494	0.188	0.343944	47.3	47	1473	3.72	1.74983	3.05898	366.116	76.7265	25.5982	3063.73	null	null	null	null	1	1	null	1	443	442	63	57	null	1	null	9.52e-70	23	25.6	3060	null	63.6	63	1473	6.44	2.33639	7.37222	787.964	71.3171	24.681	2637.98	null	null	null	null	1	1	null	1	859	848	63	57	2	null	null	1.35e-66	55.6	24.7	2640	null	-1.32
1	1	30	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000680	null	-0.150295	-0.150295	1	null	null	null	0.366	0.056	6.28e-11	-0.155553	47.2	47	1466	3.72	1.74983	1.75861	116.048	76.7265	14.9576	987.025	null	null	null	null	1	1	null	1	193	191.5	63	62	1	null	null	7.89e-60	13.7	15	987	null	63.6	63	1466	6.44	2.33639	5.1077	696.183	71.3171	16.8241	2293.13	null	null	null	null	1	1	null	1	768	766.5	63	62	1	null	null	6.23e-78	40.2	16.8	2290	null	6.54
1	1	30	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000730	null	0.11045	0.11045	1	null	null	null	-0.302	0.0539	2.17e-08	0.10871	47.1	47	1501	3.67	1.74983	2.71443	410.375	76.7265	22.8414	3453.22	null	null	null	null	1	1	null	1	487	487	63	59	null	null	null	7.59e-78	20.8	22.8	3450	null	63.3	63	1501	6.4	2.33639	5.54738	517.971	71.3171	18.4689	1724.48	null	null	null	null	1	1	null	1	589	590	63	59	null	null	null	3.28e-65	42.6	18.5	1720	null	-5.6
1	1	30	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000780	null	0.180264	0.180264	null	null	null	null	0.0872	0.0858	0.309	0.158259	47.2	47	1470	3.71	1.74983	0.732356	3.79075	76.7265	7.1975	37.255	null	null	null	null	1	1	null	null	80.5	80.5	63	58	1	null	null	2.17e-06	5.32	7.2	37.3	null	63.2	63	1470	6.39	2.33639	1.41896	15.9761	71.3171	4.0449	45.5415	null	null	null	null	1	1	null	1	87.3	87	63	58	1	null	null	1.22e-16	10.6	4.04	45.5	null	1.02
1	1	30	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000830	null	0.292107	0.292107	1	null	null	null	-0.104	0.0498	0.037	0.291503	47.2	47	1472	3.85	1.74983	1.41823	139.657	76.7265	12.0349	1185.11	null	null	null	null	1	1	null	1	216	215.5	63	60	1	null	null	9.27e-70	10.9	12	1190	null	63.3	63	1472	6.4	2.33639	5.1849	282.65	71.3171	17.1175	933.142	null	null	null	null	1	1	null	1	354	359.5	63	60	null	null	null	2.03e-52	40.1	17.1	933	null	-2.09
1	1	30	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000880	null	0.227951	0.227951	1	null	null	null	-0.159	0.0506	0.00169	0.225551	47.4	47	1469	3.78	1.74983	1.83021	120.54	76.7265	15.568	1025.33	null	null	null	null	1	1	null	1	197	197.5	63	60	null	null	null	3.39e-58	14.1	15.6	1030	null	63.1	63	1469	6.49	2.33639	3.97931	216	71.3171	13.1061	711.406	null	null	null	null	1	1	null	1	287	285.5	63	60	null	null	null	1.75e-52	30.7	13.1	711	null	-3.14
1	1	30	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000930	2.94e-05	0.134654	0.134654	null	null	null	null	0.114	0.206	0.58	0.109094	47.4	47	1485	3.79	1.74983	0.794956	1.68029	76.7265	8.69366	18.3757	null	null	null	null	1	null	null	null	78.4	78	63	59	1	null	null	0.0382334	5.87	8.69	18.4	null	63.5	63	1485	6.77	2.33639	1.31195	9.32701	71.3171	3.36091	23.8935	null	null	null	null	1	1	null	1	80.6	81	63	59	null	null	null	1.18e-09	9.82	3.36	23.9	null	0.553
1	1	30	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000980	null	0.331152	0.331152	1	null	null	null	0.318	0.0546	5.58e-09	0.330206	47.5	47	1460	3.78	1.74983	1.26999	37.7653	76.7265	10.903	324.219	null	null	null	null	1	1	null	1	114	113	63	61	null	null	null	4.5e-39	9.77	10.9	324	null	63.6	63	1460	6.89	2.33639	3.86856	206.83	71.3171	12.6241	674.941	null	null	null	null	1	1	null	1	278	276	63	61	null	null	null	9.18e-53	30.1	12.6	675	null	5.83
1	1	30	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001030	null	0.144762	0.144762	1	null	null	null	-0.0655	0.05	0.19	0.132641	47.4	47	1480	3.73	1.74983	0.976425	40.8667	76.7265	8.25308	345.42	null	null	null	null	1	1	null	1	118	117	63	59	2	1	null	2.49e-48	7.31	8.25	345	null	63.9	63.5	1480	7.03	2.33639	2.05792	89.6152	71.3171	6.82099	297.03	null	null	null	null	1	1	null	1	161	159	63	59	1	null	null	2.44e-47	15.6	6.82	297	null	-1.31
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.250287	0.250287	1	null	null	null	-0.247	0.0524	2.32e-06	0.248773	47.3	47	1483	3.69	1.74983	2.36125	211.661	76.7265	20.0451	1796.83	null	null	null	null	1	1	null	1	288	290.5	63	62	1	null	null	2.24e-67	18.5	20	1800	null	63.5	63	1483	6.75	2.33639	4.62822	307.957	71.3171	15.2737	1016.3	null	null	null	null	1	1	null	1	379	379	63	62	null	null	null	5.2e-59	36.4	15.3	1020	null	-4.72
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	-0.0870311	-0.0870311	1	null	null	null	0.253	0.0526	1.55e-06	-0.0985829	47.1	47	1492	3.67	1.74983	0.954307	54.0513	76.7265	8.16925	462.701	null	null	null	null	1	1	null	1	131	131.5	63	54	5	3	null	4e-53	6.82	8.17	463	null	63.4	63	1492	6.54	2.33639	4.11281	253.127	71.3171	13.4599	828.404	null	null	null	null	1	1	null	1	324	322.5	63	54	1	null	null	2.26e-51	30.1	13.5	828	null	4.8
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	-0.0307148	-0.0307148	1	null	null	null	-0.0487	0.0501	0.331	-0.0449478	47.1	47	1515	3.73	1.74983	1.05494	34.6419	76.7265	8.83392	290.086	null	null	null	null	1	1	null	1	111	112	63	57	2	null	null	1.56e-40	7.79	8.83	290	null	63.4	63	1515	6.42	2.33639	2.4856	77.5075	71.3171	8.3158	259.309	null	null	null	null	1	1	null	1	149	148	63	57	2	null	null	9.24e-38	18.6	8.32	259	null	-0.973
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.178579	0.178579	1	null	null	null	0.0834	0.0546	0.126	0.162715	46.9	47	1486	3.64	1.74983	0.97022	11.2894	76.7265	8.34745	97.1301	null	null	null	null	1	1	null	1	88	88	63	63	null	null	null	6.63e-18	7.5	8.35	97.1	null	63.3	63	1486	6.35	2.33639	1.50864	36.1433	71.3171	4.91248	117.69	null	null	null	null	1	1	null	1	107	108	63	63	null	null	null	1.53e-34	11.7	4.91	118	null	1.53
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.187199	0.187199	1	null	null	null	0.00906	0.0492	0.854	0.185706	47	47	1511	3.76	1.74983	2.01856	128.409	76.7265	17.1264	1089.48	null	null	null	null	1	1	null	1	205	206	63	59	1	null	null	2.39e-56	15.4	17.1	1090	null	63.5	64	1511	6.42	2.33639	5.93489	336.903	71.3171	19.5968	1112.44	null	null	null	null	1	1	null	1	408	409	63	59	null	null	null	1.02e-52	45.5	19.6	1110	null	0.184
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.361121	0.361121	1	null	null	null	0.763	0.0749	2.12e-24	0.362469	47	47	1493	3.85	1.74983	2.05235	220.403	76.7265	17.1772	1844.67	null	null	null	null	1	1	null	1	297	296	63	54	2	2	null	7.17e-65	15	17.2	1840	null	63.4	63	1493	6.48	2.33639	21.0624	3195.57	71.3171	70.5026	10696.6	null	null	null	null	1	1	null	1	3270	3271.5	63	54	1	1	null	1.22e-71	155	70.5	10700	null	10.2
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.255635	0.255635	1	null	null	null	0.23	0.0595	0.000114	0.244202	47	47	1517	3.87	1.74983	0.821896	7.1873	76.7265	7.31514	63.9694	null	null	null	null	1	1	null	1	83.9	84.5	63	58	null	null	null	1.26e-12	6.03	7.32	64	null	63.2	63	1517	6.34	2.33639	1.73357	34.4933	71.3171	5.45672	108.574	null	null	null	null	1	1	null	1	106	106	63	58	null	null	null	3.32e-28	13	5.46	109	null	3.86
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	-0.0261893	-0.0261893	1	null	null	null	0.0437	0.0497	0.379	-0.0375383	47	47	1511	3.87	1.74983	1.15078	39.3281	76.7265	9.7757	334.085	null	null	null	null	1	1	null	1	116	117	63	55	3	null	null	3.53e-40	8.38	9.78	334	null	63.2	63	1511	6.37	2.33639	2.81899	112.028	71.3171	9.29688	369.463	null	null	null	null	1	1	null	1	183	183	63	55	2	null	null	2.68e-42	20.8	9.3	369	null	0.879
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.14993	0.14993	1	null	null	null	-1.24	0.106	6.13e-32	0.144466	47	47	1445	3.26	1.74983	2.45359	290.714	76.7265	21.0157	2490.04	null	null	null	null	1	1	null	1	367	363	63	59	1	null	null	8.13e-72	18.8	21	2490	null	63.1	63	1445	6.49	2.33639	1.65857	43.4965	71.3171	5.42489	142.269	null	null	null	1	1	1	null	1	115	115	63	59	1	2	null	3.48e-35	12.5	5.42	142	null	-11.8
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.202302	0.202302	1	null	null	null	0.0303	0.0512	0.554	0.192298	47	47	1490	3.76	1.74983	0.856503	20.019	76.7265	7.16541	167.477	null	null	null	null	1	1	null	1	96.7	96	63	55	1	1	null	2.43e-32	6.14	7.17	167	null	62.8	63	1490	6.52	2.33639	2.17626	53.6284	71.3171	7.28777	179.589	null	null	null	null	1	1	null	1	125	126	63	55	2	null	null	9.59e-32	16	7.29	180	null	0.592
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.00170367	0.00170367	1	null	null	null	0.157	0.0524	0.00269	-0.0132566	47	47	1505	3.76	1.74983	1.12709	17.4068	76.7265	9.42807	145.608	null	null	null	null	1	1	null	1	94.1	93	63	60	null	null	null	3.26e-23	8.56	9.43	146	null	63	63	1505	6.82	2.33639	2.06463	62.4329	71.3171	6.91474	209.097	null	null	null	null	1	1	null	1	134	135	63	60	null	null	null	1.33e-38	15.8	6.91	209	null	3
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.0290912	0.0290912	1	null	null	null	0.0968	0.0511	0.0579	0.0143317	47	47	1482	3.8	1.74983	0.954621	22.0494	76.7265	7.95303	183.695	null	null	null	null	1	1	null	1	98.8	97.5	63	58	null	null	null	1.4e-32	7.07	7.95	184	null	63.1	63	1482	6.64	2.33639	2.32783	68.2692	71.3171	7.82793	229.573	null	null	null	null	1	1	null	1	140	137	63	58	null	null	null	8.09e-37	17.6	7.83	230	null	1.9
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.463975	0.463975	1	null	null	null	0.0179	0.0492	0.716	0.46393	46.8	47	1483	3.65	1.74983	6.0252	476.731	76.7265	50.4683	3993.19	null	null	null	null	1	1	null	1	553	548	63	59	null	null	null	6.55e-61	46.2	50.5	3990	null	63.2	63	1483	6.42	2.33639	10.4034	1244.16	71.3171	34.7956	4161.27	null	null	null	null	1	1	null	1	1320	1318	63	59	2	null	null	3.23e-71	79.9	34.8	4160	null	0.364
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	0.0694624	0.0694624	1	null	null	null	-0.0194	0.0569	0.733	0.0455695	46.6	47	1492	3.7	1.74983	1.01736	9.90684	76.7265	9.01691	87.8047	null	null	null	null	1	1	null	1	86.6	86	63	60	null	null	null	2.61e-14	7.69	9.02	87.8	null	63.1	63	1492	6.33	2.33639	1.27303	26.5663	71.3171	4.02394	83.9741	null	null	null	null	1	1	null	1	97.9	98	63	60	2	null	null	1.11e-30	9.59	4.02	84	null	-0.341
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.356336	0.356336	1	null	null	null	-0.243	0.0523	3.27e-06	0.355614	46.3	46	1475	3.63	1.74983	2.468	175.798	76.7265	20.9378	1491.42	null	null	null	null	1	1	null	1	253	254	63	61	1	null	null	2.08e-60	19.2	20.9	1490	null	62.8	62	1475	6.41	2.33639	4.96867	257.88	71.3171	16.4078	851.585	null	null	null	null	1	1	null	1	329	328	63	61	1	null	null	7.94e-52	38.7	16.4	852	null	-4.65
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	0.358464	0.358464	1	null	null	null	-0.0644	0.0499	0.197	0.356612	46.4	46	1515	3.57	1.74983	1.53592	42.104	76.7265	13.0084	356.6	null	null	null	null	1	1	null	1	119	117	63	59	1	null	null	8.54e-36	11.7	13	357	null	62.8	62	1515	6.25	2.33639	3.08577	92.9541	71.3171	10.2071	307.474	null	null	null	null	1	1	null	1	164	163	63	59	1	null	null	1.51e-37	23.6	10.2	307	null	-1.29
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.424093	0.424093	1	null	null	null	-0.189	0.0512	0.000213	0.423411	45.8	46	2004	3.59	1.74983	2.43737	104.998	76.7265	20.8026	896.139	null	1	null	null	1	1	null	1	182	182	63	58	2	null	null	1.05e-45	18.5	20.8	896	null	62.7	63	2004	6.3	2.33639	3.71901	176.493	71.3171	12.2076	579.335	null	null	null	null	1	1	null	1	248	246	63	58	1	null	null	6.08e-48	28.2	12.2	579	null	-3.7
