 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	30	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001080	null	0.270593	0.270593	1	null	null	null	0.189	0.0511	0.000219	0.277767	50.2	50	1422	4.2	4.31905	1.53043	65.5169	94.6059	22.5452	965.151	null	null	null	null	1	1	null	1	160	159	66	57	1	null	null	1.38e-52	10.8	22.5	965	null	55.4	55	1422	5.07	1.61223	4.34133	142.709	65.1157	45.3499	1490.75	null	null	null	null	1	1	null	1	208	210	66	57	null	null	null	2.11e-38	32.7	45.3	1490	null	3.7
1	1	30	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001130	null	0.363088	0.363088	1	null	null	null	0.056	0.0494	0.257	0.375262	49.9	50	1449	4.06	4.31905	1.31124	46.1534	94.6059	18.4626	649.852	null	null	null	null	1	1	null	1	141	140	66	54	2	3	null	8.74e-48	8.81	18.5	650	null	55.4	55	1449	4.99	1.61223	2.49126	67.6435	65.1157	27.2272	739.285	null	null	null	null	1	1	null	1	133	134	66	54	null	null	null	4.93e-33	18.2	27.2	739	null	1.13
1	1	30	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001180	null	0.347274	0.347274	1	null	null	null	0.192	0.0514	0.000192	0.345902	49.8	50	1466	4.09	4.31905	1.68787	26.4775	94.6059	22.2725	349.387	null	null	null	null	1	1	null	1	121	121.5	66	60	null	null	null	6.47e-25	12.4	22.3	349	null	55.3	55	1466	5.09	1.61223	1.98412	46.5843	65.1157	23.1384	543.256	null	null	null	null	1	1	null	1	112	111.5	66	60	null	null	null	5.38e-32	15.3	23.1	543	null	3.73
1	1	30	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001230	null	0.210538	0.210538	1	null	null	null	0.218	0.0523	3.06e-05	0.196262	49.6	50	1465	4.08	4.31905	1.65973	17.9602	94.6059	21.5137	232.802	null	null	null	null	1	1	null	1	113	110	66	53	3	null	null	4.38e-16	11.4	21.5	233	null	55.2	55	1465	5.01	1.61223	1.5971	32.3937	65.1157	18.9606	384.574	null	null	null	null	1	1	null	1	97.5	98	66	53	3	1	null	8.05e-27	11.5	19	385	null	4.17
1	1	30	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001280	null	0.288021	0.288021	1	null	null	null	0.0489	0.0493	0.322	0.286693	49.6	50	1494	4.08	4.31905	2.11021	71.4643	94.6059	30.8258	1043.95	null	null	null	null	1	1	null	1	166	165	66	57	2	null	null	2.1e-42	15.4	30.8	1040	null	55.1	55	1494	5.29	1.61223	2.91766	110.902	65.1157	30.7356	1168.28	null	null	null	null	1	1	null	1	176	180	66	57	1	null	null	6.05e-42	22	30.7	1170	null	0.991
1	1	30	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001330	null	0.696412	0.696412	1	null	null	null	-0.96	0.0868	1.87e-28	0.696568	49.4	49	1441	3.91	4.31905	8.98958	675.761	94.6059	137.865	10363.5	null	null	null	null	1	1	null	1	770	769	66	60	null	null	null	1.3e-60	69.5	138	10400	null	55	55	1441	5.14	1.61223	4.041	113.151	65.1157	40.5481	1135.38	null	null	null	null	1	1	null	1	178	181	66	60	null	null	null	7.07e-36	31.3	40.5	1140	null	-11.1
1	1	30	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001380	null	0.281056	0.281056	null	null	null	null	-0.071	0.0744	0.34	0.259346	49.4	49	1468	3.97	4.31905	1.85221	10.8487	94.6059	24.1039	141.181	null	null	null	null	1	1	null	null	105	105	66	55	5	null	null	1.8e-07	13.2	24.1	141	null	55	55	1468	5.2	1.61223	0.990086	10.1388	65.1157	11.7077	119.891	null	null	null	null	1	1	null	1	75.3	76	66	55	3	null	null	1.15e-14	7.19	11.7	120	null	-0.955
1	1	30	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001430	null	0.470367	0.470367	1	null	null	null	0.275	0.0534	2.43e-07	0.481258	49.6	50	1483	4.08	4.31905	1.5465	25.8622	94.6059	20.6069	344.61	null	null	null	null	1	1	null	1	120	121	66	47	6	2	null	6.12e-24	9.96	20.6	345	null	55.3	55	1483	5.24	1.61223	2.20254	56.2673	65.1157	25.4365	649.815	null	null	null	null	1	1	null	1	121	121	66	47	5	null	null	4.11e-29	15	25.4	650	null	5.16
1	1	30	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001480	null	0.18033	0.18033	1	null	null	null	-1.52	0.125	9e-34	0.170208	49.4	49	1456	3.84	4.31905	4.40375	263.694	94.6059	61.5961	3688.35	null	null	null	null	1	1	null	1	358	354.5	66	60	null	null	null	9.97e-56	33.9	61.6	3690	null	55.4	55	1456	5.18	1.61223	1.11533	10.1676	65.1157	12.2706	111.862	null	null	null	null	1	1	null	1	75.3	76	66	60	1	null	null	4.16e-13	8.5	12.3	112	null	-12.1
1	1	30	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001530	null	0.444676	0.444676	1	null	null	null	0.47	0.0609	1.12e-14	0.451402	49.2	49	1453	3.81	4.31905	1.42264	10.5169	94.6059	18.3727	135.821	null	null	null	null	1	1	null	null	105	106	66	57	null	null	null	1.81e-10	9.96	18.4	136	null	55.3	55	1453	5.12	1.61223	1.67926	33.6738	65.1157	20.0095	401.245	null	null	null	null	1	1	null	1	98.8	100	66	57	2	1	null	1.18e-27	12.6	20	401	null	7.73
1	1	30	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001580	null	0.214407	0.214407	1	null	null	null	0.336	0.0563	2.42e-09	0.199522	49.3	49	1450	3.87	4.31905	1.22147	10.181	94.6059	15.8158	131.825	null	null	null	null	1	1	null	null	105	105	66	61	null	null	null	1.03e-12	8.59	15.8	132	null	55.1	55	1450	4.98	1.61223	1.56066	24.0482	65.1157	18.548	285.806	null	null	null	null	1	1	null	1	89.2	89	66	61	null	null	null	7.18e-23	12.1	18.5	286	null	5.97
1	1	30	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001630	null	0.140116	0.140116	1	null	null	null	0.288	0.054	9.82e-08	0.122555	49.5	50	1444	3.91	4.31905	1.29312	17.3749	94.6059	16.8534	226.45	null	null	null	null	1	1	null	1	112	111	66	52	6	null	null	3.01e-21	8.5	16.9	226	null	55.1	55	1444	4.93	1.61223	1.8387	37.2112	65.1157	21.7098	439.359	null	null	null	null	1	1	null	1	102	100	66	52	2	null	null	2.26e-26	13.2	21.7	439	null	5.33
1	1	30	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001680	null	0.609849	0.609849	1	null	null	null	-0.0526	0.0493	0.286	0.613842	49.8	50	1470	4.16	4.31905	3.80303	266.464	94.6059	58.3552	4088.74	null	null	null	null	1	1	null	1	361	360	66	57	1	2	null	6.25e-58	28.4	58.4	4090	null	55.2	55	1470	4.92	1.61223	8.21132	361.165	65.1157	82.3491	3622.02	null	null	null	null	1	1	null	1	426	416	66	57	null	null	null	3.74e-45	62	82.3	3620	null	-1.07
1	1	30	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001730	null	-0.0214195	-0.0214195	1	null	null	null	-0.317	0.0559	1.43e-08	-0.0736082	49.8	50	1499	4.22	4.31905	1.47817	20.1578	94.6059	19.1521	261.177	null	null	null	null	1	1	null	1	115	114	66	55	3	null	null	2.2e-21	10.2	19.2	261	null	55.2	55	1499	4.94	1.61223	1.01708	10.5934	65.1157	12.0798	125.817	null	null	null	null	1	1	null	1	75.7	75	66	55	2	null	null	6.34e-15	7.4	12.1	126	null	-5.67
1	1	30	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001780	null	0.283785	0.283785	1	null	null	null	0.164	0.0507	0.00119	0.279954	49.7	50	1484	4.21	4.31905	1.52409	40.2045	94.6059	21.4488	565.807	null	null	null	null	1	1	null	1	135	135	66	58	null	null	null	5.95e-39	10.9	21.4	566	null	55.2	55	1484	4.98	1.61223	1.99495	75.5395	65.1157	21.8139	825.992	null	null	null	null	1	1	null	1	141	138	66	58	4	null	null	1.14e-42	15.1	21.8	826	null	3.24
1	1	30	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001830	null	-0.0913234	-0.0913234	1	null	null	null	0.0794	0.0503	0.115	-0.153677	49.7	50	1515	4.15	4.31905	1.17456	18.767	94.6059	15.1284	241.719	null	null	null	null	1	1	null	1	113	114	66	59	1	null	null	1.48e-27	8.04	15.1	242	null	55.2	55	1515	5.01	1.61223	1.33108	24.2911	65.1157	15.9032	290.219	null	null	null	null	1	1	null	1	89.4	88	66	59	null	null	null	2.59e-26	10.1	15.9	290	null	1.58
1	1	30	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001880	null	0.0681013	0.0681013	1	null	null	null	-0.111	0.0499	0.0263	0.0476753	49.7	50	1635	4.32	4.31905	1.90751	53.9205	94.6059	26.8211	758.164	null	null	null	null	1	1	null	1	149	147	66	57	1	null	null	2.17e-38	13.8	26.8	758	null	55	55	1635	5.16	1.61223	1.59728	53.6562	65.1157	17.481	587.227	null	null	null	null	1	1	null	1	119	118	66	57	null	null	null	1.33e-39	12	17.5	587	null	-2.22
1	1	31	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000031	null	-0.129946	-0.129946	1	null	null	null	-0.0929	0.0499	0.0623	-0.184867	49	49	1600	4.1	4.31905	1.27944	40.0013	94.6059	17.0806	534.018	null	null	null	null	1	1	null	1	135	134	66	56	4	null	null	1.08e-45	8.71	17.1	534	null	55.2	55	1600	4.99	1.61223	1.47218	37.4021	65.1157	16.9697	431.132	null	null	null	null	1	1	null	1	103	103	66	56	1	null	null	8.71e-33	10.9	17	431	null	-1.86
1	1	31	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000081	null	0.503397	0.503397	1	null	null	null	-0.105	0.0497	0.0339	0.506675	49.6	50	1435	4.23	4.31905	3.42443	309.515	94.6059	52.6269	4756.65	null	null	null	null	1	1	null	1	404	401	66	58	null	3	null	1.13e-65	25.8	52.6	4760	null	55.6	55	1435	5.07	1.61223	6.50976	372.591	65.1157	65.184	3730.86	null	null	null	null	1	1	null	1	438	430	66	58	1	3	null	3.95e-52	49.6	65.2	3730	null	-2.12
1	1	31	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000131	null	0.363578	0.363578	1	null	null	null	-0.0252	0.0492	0.608	0.364996	49.6	49	1440	4.16	4.31905	3.32648	311.854	94.6059	51.2436	4804.05	null	null	null	null	1	1	null	1	406	410	66	63	null	null	null	2.63e-71	26.1	51.2	4800	null	55.5	55	1440	5.05	1.61223	5.98026	453.805	65.1157	59.7394	4533.25	null	null	null	null	1	1	null	1	519	524	66	63	1	null	null	5.64e-63	47.4	59.7	4530	null	-0.512
1	1	31	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000181	null	0.0951168	0.0951168	1	null	null	null	-0.186	0.0511	0.000266	0.0854219	49.5	49	1460	4.08	4.31905	2.07442	76.9023	94.6059	29.5012	1093.66	null	null	null	null	1	1	null	1	172	172	66	61	1	null	null	5e-47	15.7	29.5	1090	null	55.3	55	1460	5.08	1.61223	2.60375	65.8351	65.1157	28.1742	712.378	null	null	null	null	1	1	null	1	131	126	66	61	null	null	null	6.28e-34	20.3	28.2	712	null	-3.65
1	1	31	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000231	null	0.358733	0.358733	1	null	null	null	-0.26	0.0543	1.66e-06	0.348783	49.6	49	1461	4.1	4.31905	1.56216	19.2907	94.6059	20.2345	249.87	null	null	null	null	1	1	null	1	114	112.5	66	58	3	null	null	1.95e-19	11.2	20.2	250	null	55.3	55	1461	5.14	1.61223	1.2708	11.5567	65.1157	15.0976	137.298	null	null	null	null	1	1	null	1	76.7	77.5	66	58	3	null	null	7.01e-13	9.56	15.1	137	null	-4.79
1	1	31	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000281	null	0.347695	0.347695	1	null	null	null	0.114	0.0499	0.0221	0.351291	50	50	1425	4.12	4.31905	2.52691	113.194	94.6059	38.3789	1719.2	null	null	null	null	1	1	null	1	208	208	66	55	5	null	null	2.88e-47	18.3	38.4	1720	null	55.6	56	1425	5.46	1.61223	6.14754	220.648	65.1157	62.2865	2235.59	null	null	null	null	1	1	null	1	286	273	66	55	2	null	null	2.04e-39	45.6	62.3	2240	null	2.29
1	1	31	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000331	null	0.699185	0.699185	1	null	null	null	0.0411	0.0492	0.403	0.701419	50.6	51	1429	4.29	4.31905	5.43278	292.577	94.6059	83.7005	4507.61	null	null	null	null	1	1	null	1	387	392.5	66	60	null	null	null	1.35e-52	41.9	83.7	4510	null	55.9	56	1429	5.44	1.61223	10.0159	496.134	65.1157	100.042	4955.52	null	null	null	null	1	1	null	1	561	589.5	66	60	null	null	null	8.47e-50	77.6	100	4960	null	0.836
1	1	31	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000381	null	0.221619	0.221619	1	null	null	null	0.171	0.0513	0.000867	0.200807	50.7	51	1429	4.23	4.31905	1.2661	19.5636	94.6059	16.4655	254.423	null	null	null	null	1	1	null	1	114	112	66	59	2	null	null	5.03e-26	8.83	16.5	254	null	56	56	1429	5.25	1.61223	1.31593	31.8673	65.1157	15.5712	377.081	null	null	null	null	1	1	null	1	97	95	66	59	null	null	null	6.83e-33	9.99	15.6	377	null	3.33
1	1	31	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000431	2.14e-05	0.302398	0.302398	null	null	null	null	-0.632	0.137	4.24e-06	0.270981	50.4	50	1454	4.32	4.31905	1.41965	10.0433	94.6059	18.3123	129.55	null	null	null	null	1	1	null	null	105	104	66	57	5	null	null	7.11e-10	9.94	18.3	130	null	55.6	55	1454	5.04	1.61223	0.833714	2.53341	65.1157	9.94605	30.2231	null	null	null	null	1	1	null	null	67.6	67	66	57	2	1	null	0.00346156	6.11	9.95	30.2	null	-4.6
1	1	31	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000481	null	0.0472306	0.0472306	1	null	null	null	-0.125	0.0501	0.0129	0.0267679	50.5	50	1461	4.3	4.31905	1.91757	50.745	94.6059	26.5419	702.384	null	null	null	null	1	1	null	1	145	144	66	57	4	null	null	1.25e-36	13.9	26.5	702	null	55.5	55	1461	5.04	1.61223	1.66019	47.4106	65.1157	18.4575	527.096	null	null	null	null	1	1	null	1	113	112	66	57	1	null	null	1.05e-35	12.4	18.5	527	null	-2.49
1	1	31	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000531	null	0.426472	0.426472	1	null	null	null	0.093	0.0498	0.0617	0.42707	50.4	50	1466	4.43	4.31905	1.69311	39.7275	94.6059	23.467	550.633	null	null	null	null	1	1	null	1	134	131.5	66	60	1	null	null	2.08e-35	12.5	23.5	551	null	55.4	55	1466	5.12	1.61223	1.72078	61.4343	65.1157	19.1051	682.08	null	null	null	null	1	1	null	1	127	125	66	60	1	null	null	2.13e-42	13.2	19.1	682	null	1.87
1	1	31	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000581	null	0.332359	0.332359	1	null	null	null	-0.0527	0.0493	0.286	0.330573	50.4	50	1433	4.35	4.31905	2.34868	74.8859	94.6059	33.9229	1081.6	null	null	null	null	1	1	null	1	169	169	66	61	2	null	null	5.22e-42	17.9	33.9	1080	null	55.5	55	1433	5.14	1.61223	2.6016	89.9171	65.1157	27.7184	958.011	null	null	null	null	1	1	null	1	155	157	66	61	null	null	null	1.23e-41	20.3	27.7	958	null	-1.07
1	1	31	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000631	null	0.0826922	0.0826922	1	null	null	null	0.14	0.0503	0.00525	0.064634	50.2	50	1410	4.42	4.31905	1.46991	42.0891	94.6059	20.6997	592.709	null	null	null	null	1	1	null	1	137	136	66	59	2	null	null	3.3e-42	10.5	20.7	593	null	55.4	55	1410	5.11	1.61223	2.06898	74.9521	65.1157	22.6089	819.044	null	null	null	null	1	1	null	1	140	141	66	59	1	null	null	4.8e-42	15.8	22.6	819	null	2.79
1	1	31	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000681	null	0.667857	0.667857	1	null	null	null	0.0785	0.0495	0.113	0.673617	49.9	50	1419	4.16	4.31905	3.20605	89.1108	94.6059	47.9356	1332.35	null	null	null	null	1	1	null	1	184	183.5	66	60	null	null	null	7.86e-37	24.5	47.9	1330	null	55.3	55	1419	5.11	1.61223	5.35744	155.101	65.1157	55.1398	1596.33	null	null	null	null	1	1	null	1	220	218.5	66	60	null	null	null	1.25e-36	41.5	55.1	1600	null	1.59
1	1	31	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000731	null	0.662965	0.662965	1	null	null	null	0.075	0.0495	0.129	0.666839	50.2	50	1441	3.93	4.31905	3.77691	130.325	94.6059	57.6142	1988.02	null	null	null	null	1	1	null	1	225	232	66	58	null	null	null	5.88e-41	28.5	57.6	1990	null	55.1	55	1441	4.88	1.61223	5.80192	234.229	65.1157	58.5294	2362.89	null	null	null	null	1	1	null	1	299	306.5	66	58	null	null	null	1.07e-43	44.2	58.5	2360	null	1.52
1	1	31	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000781	null	0.670328	0.670328	1	null	null	null	-0.0258	0.0493	0.601	0.678838	50.2	50	1411	3.92	4.31905	2.24134	50.8775	94.6059	31.5615	716.432	null	null	null	null	1	1	null	1	145	143	66	60	1	null	null	6.72e-33	16.9	31.6	716	null	55.1	55	1411	4.9	1.61223	2.3208	61.7843	65.1157	25.362	675.187	null	null	null	null	1	1	null	1	127	126.5	66	60	3	null	null	7.02e-35	17.9	25.4	675	null	-0.522
1	1	31	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000831	null	0.246499	0.246499	1	null	null	null	-0.221	0.053	3.18e-05	0.221226	50.5	50	1472	4.16	4.31905	1.63709	20.6206	94.6059	21.1892	266.897	null	null	null	null	1	1	null	1	115	115	66	53	1	null	null	5.13e-19	11.3	21.2	267	null	54.9	55	1472	5.18	1.61223	1.02313	13.5069	65.1157	12.1643	160.587	null	null	null	null	1	1	null	1	78.6	79	66	53	5	1	null	7.57e-19	7.31	12.2	161	null	-4.16
1	1	31	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000881	null	0.306313	0.306313	1	null	null	null	-0.374	0.0578	9.23e-11	0.292924	50.4	50	1461	3.97	4.31905	1.42674	21.4941	94.6059	18.4871	278.513	null	null	null	null	1	1	null	1	116	116	66	60	null	null	null	9.13e-25	10.3	18.5	279	null	55.3	55	1461	4.9	1.61223	1.28204	9.90095	65.1157	15.2255	117.584	null	null	null	null	1	1	null	1	75	73	66	60	null	null	null	1.21e-10	9.81	15.2	118	null	-6.48
1	1	31	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000931	null	0.384176	0.384176	1	null	null	null	0.13	0.0507	0.0105	0.368413	50.2	50	1467	4.09	4.31905	1.64281	19.6441	94.6059	21.2759	254.41	null	null	null	null	1	1	null	1	114	112.5	66	60	null	null	null	7.72e-19	12	21.3	254	null	55.5	55	1467	5.05	1.61223	0.983249	28.8676	65.1157	11.6831	343.009	null	null	null	null	1	1	null	1	94	94	66	60	2	1	null	7.48e-39	7.46	11.7	343	null	2.56
1	1	31	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000981	null	0.288193	0.288193	1	null	null	null	-1.63	0.134	3e-34	0.278451	50.1	50	1481	4.19	4.31905	3.64168	284.626	94.6059	50.2635	3928.49	null	null	null	null	1	1	null	1	379	381	66	56	null	4	null	5.39e-60	27	50.3	3930	null	55.8	56	1481	5.29	1.61223	1.09957	8.22357	65.1157	12.2593	91.6865	null	null	null	null	1	1	null	1	73.3	73	66	56	null	null	null	4.29e-10	8.09	12.3	91.7	null	-12.2
1	1	31	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001031	null	0.609691	0.609691	1	null	null	null	0.0714	0.0494	0.149	0.610623	50.1	50	1446	4.24	4.31905	8.70834	1390.2	94.6059	135.235	21589	null	null	null	null	1	1	null	1	1480	1489	66	58	null	5	null	9.64e-78	66.2	135	21600	null	55.7	56	1446	5.1	1.61223	36.789	2567.73	65.1157	364.553	25444.4	null	null	null	null	1	1	null	1	2630	2686	66	58	null	2	null	6.64e-57	280	365	25400	null	1.44
1	1	31	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001081	null	0.375847	0.375847	1	null	null	null	0.16	0.0505	0.00152	0.38089	50.2	50	1454	4.15	4.31905	2.207	74.1775	94.6059	32.8031	1102.52	null	null	null	null	1	1	null	1	169	171	66	60	1	1	null	2.36e-43	16.6	32.8	1100	null	55.6	55	1454	5.3	1.61223	4.82511	154.034	65.1157	49.9562	1594.78	null	null	null	null	1	1	null	1	219	227.5	66	60	null	null	null	5.22e-39	37.3	50	1590	null	3.17
1	1	31	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001131	null	0.193309	0.193309	null	null	null	null	0	1000	1	0.154214	49.8	50	1462	4.12	4.31905	1.01409	-4.463	94.6059	11.6234	-51.1549	null	null	null	null	1	null	null	null	90.1	90	66	56	6	null	null	2.86e-05	6.46	11.6	-51.2	null	55.4	55	1462	5.22	1.61223	1.05909	4.67	65.1157	14.219	62.698	null	null	null	null	1	1	null	1	69.8	68	66	56	1	null	null	4.45e-05	7.79	14.2	62.7	null	0
1	1	31	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001181	null	0.24524	0.24524	1	null	null	null	0.0287	0.0492	0.56	0.245638	49.8	50	1465	3.99	4.31905	2.92273	180.69	94.6059	44.8066	2770.06	null	null	null	null	1	1	null	1	275	272	66	54	4	1	null	1.11e-53	21.1	44.8	2770	null	55.3	55	1465	5.2	1.61223	6.17928	294.792	65.1157	62.0269	2959.09	null	null	null	null	1	1	null	1	360	369	66	54	1	1	null	2.75e-45	45.4	62	2960	null	0.583
1	1	31	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001231	null	0.421872	0.421872	1	null	null	null	-0.0618	0.0494	0.211	0.425765	49.5	49	1441	3.87	4.31905	2.69301	154.733	94.6059	41.1025	2361.65	null	null	null	null	1	1	null	1	249	249	66	56	null	2	null	8.27e-54	19.8	41.1	2360	null	55.4	55	1441	5.18	1.61223	5.37674	203.17	65.1157	54.2106	2048.45	null	null	null	null	1	1	null	1	268	267.5	66	56	null	null	null	4.13e-41	40.2	54.2	2050	null	-1.25
1	1	31	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001281	null	0.770903	0.770903	1	null	null	null	0.0865	0.0495	0.0808	0.774732	49.4	49	1454	3.85	4.31905	4.77996	296.194	94.6059	73.7794	4571.79	null	null	null	null	1	1	null	1	391	392.5	66	60	null	null	null	1.97e-56	36.8	73.8	4570	null	55	55	1454	5.07	1.61223	13.6439	559.651	65.1157	136.027	5579.6	null	null	1	null	1	1	null	1	625	631.5	66	60	null	null	null	4.38e-45	106	136	5580	null	1.75
1	1	31	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001331	null	0.170806	0.170806	1	null	null	null	-0.0747	0.0505	0.139	0.149927	49.5	49	1457	3.93	4.31905	1.55596	20.5975	94.6059	20.0513	265.435	null	null	null	null	1	1	null	1	115	113	66	59	4	null	null	4.14e-21	11.2	20.1	265	null	55.2	55	1457	5.29	1.61223	1.41886	18.7148	65.1157	16.9431	223.479	null	null	null	null	1	1	null	1	83.8	83	66	59	1	null	null	1.99e-19	10.8	16.9	223	null	-1.48
1	1	31	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001381	null	0.27331	0.27331	1	null	null	null	-1.28	0.108	3.24e-32	0.256542	49.5	49	1487	4.04	4.31905	2.57427	172.652	94.6059	34.8292	2335.94	null	null	null	null	1	1	null	1	267	266.5	66	62	null	null	null	9.4e-63	19.8	34.8	2340	null	55.5	55	1487	5.16	1.61223	0.973057	10.8843	65.1157	11.0674	123.796	null	null	null	null	1	1	null	1	76	76	66	62	1	null	null	6.53e-17	7.5	11.1	124	null	-11.8
