 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	-0.0139053	-0.0139053	1	null	null	null	0.0257	0.0492	0.602	-0.0148363	45.3	45	1491	3.54	1.28701	1.55125	103.762	52.9795	19.971	1335.85	null	null	null	null	1	1	null	1	157	156.5	62	58	null	null	null	8.35e-57	11.7	20	1340	null	64.4	64	1491	6.37	1.23267	4.33417	375.697	66.8545	16.3492	1417.19	null	null	null	null	1	1	null	1	443	445	62	58	null	null	null	2.42e-62	33	16.3	1420	null	0.522
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.0654571	0.0654571	1	null	null	null	-0.128	0.05	0.0105	0.0652839	45	45	1463	3.6	1.28701	2.58474	227.582	52.9795	33.3217	2933.92	null	null	null	null	1	1	null	1	281	281	62	57	null	null	null	3.96e-62	19.5	33.3	2930	null	64.1	64	1463	6.09	1.23267	6.79297	580.128	66.8545	25.5892	2185.35	null	null	null	null	1	1	null	1	647	637	62	57	1	1	null	4.69e-61	51.3	25.6	2190	null	-2.56
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.386911	0.386911	1	null	null	null	0.29	0.0535	6.23e-08	0.389397	45	45	1428	3.27	1.28701	1.31439	82.7947	52.9795	16.9634	1068.54	null	null	null	null	1	1	null	1	136	135	62	62	null	null	null	1.48e-58	10.3	17	1070	null	64.1	64	1428	6.1	1.23267	6.66843	553.387	66.8545	25.0926	2082.33	null	null	null	null	1	1	null	1	620	625	62	62	1	null	null	1.7e-64	52.5	25.1	2080	null	5.41
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.0762893	0.0762893	1	null	null	null	-1.38	0.115	5.62e-33	0.0753664	44.9	45	1468	3.57	1.28701	2.65444	210.316	52.9795	34.3887	2724.68	null	null	null	null	1	1	null	1	263	265	62	61	null	null	null	8.6e-63	20.7	34.4	2720	null	64.1	64	1468	6.16	1.23267	1.35102	30.4405	66.8545	5.06436	114.108	null	null	null	null	1	1	null	1	97.3	95	62	61	null	null	null	1.88e-31	10.5	5.06	114	null	-12
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.402723	0.402723	1	null	null	null	0.0205	0.0492	0.677	0.404621	45	45	1456	3.22	1.28701	1.45818	76.9399	52.9795	18.8568	994.966	null	null	null	null	1	1	null	1	130	129.5	62	62	null	null	null	1.41e-53	11.4	18.9	995	null	63.9	64	1456	6.42	1.23267	4.08041	277.758	66.8545	15.3234	1043.08	null	null	null	null	1	1	null	1	345	346.5	62	62	null	null	null	2.22e-59	32.1	15.3	1040	null	0.417
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.806407	0.806407	1	null	null	null	-0.0732	0.0494	0.138	0.806546	45.1	45	1505	3.58	1.28701	8.46057	999.554	52.9795	107.293	12675.9	null	null	null	null	1	1	null	1	1050	1041	62	60	2	null	null	7.7e-72	65.5	107	12700	null	64.1	64	1505	6.79	1.23267	27.164	2796.36	66.8545	104.023	10708.5	null	null	null	null	1	1	null	1	2860	2861.5	62	60	1	null	null	2.74e-68	210	104	10700	null	-1.48
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.0717249	0.0717249	1	null	null	null	0.106	0.0499	0.0332	0.0713351	45	45	1485	3.53	1.28701	1.00461	40.5895	52.9795	12.9947	525.03	null	null	null	null	1	1	null	1	93.6	93	62	58	null	1	null	2.86e-45	7.55	13	525	null	64.6	65	1485	6.71	1.23267	4.02876	178.628	66.8545	15.1255	670.638	null	null	null	null	1	1	null	1	245	248	62	58	null	null	null	5.66e-46	30.7	15.1	671	null	2.13
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.110497	0.110497	1	null	null	null	0.132	0.0546	0.016	0.108427	44.7	45	1503	3.6	1.28701	0.749453	7.47815	52.9795	9.67714	96.5599	null	null	null	null	1	1	null	1	60.5	61	62	59	null	null	null	1.19e-14	5.62	9.68	96.6	null	64.3	64	1503	6.99	1.23267	1.41089	34.7556	66.8545	5.3064	130.717	null	null	null	null	1	1	null	1	102	102	62	59	1	null	null	6.88e-33	10.8	5.31	131	null	2.41
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.277971	0.277971	1	null	null	null	0.068	0.0494	0.169	0.278716	44.6	45	1505	3.57	1.28701	1.73299	92.4872	52.9795	22.2885	1189.51	null	null	null	null	1	1	null	1	145	145.5	62	60	null	null	null	2.59e-52	13.4	22.3	1190	null	64.1	64	1505	7	1.23267	5.23576	368.412	66.8545	19.7698	1391.1	null	null	null	null	1	1	null	1	435	429	62	60	1	null	null	1.08e-58	40.5	19.8	1390	null	1.38
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	-0.0138143	-0.0138143	1	null	null	null	-0.0455	0.0494	0.357	-0.0162727	44.6	44	1518	3.63	1.28701	0.760068	53.0605	52.9795	9.80745	684.66	null	null	null	null	1	1	null	1	106	106.5	62	50	5	4	null	1.95e-54	5.25	9.81	685	null	64.1	64	1518	6.99	1.23267	3.59744	163.825	66.8545	13.5394	616.575	null	null	null	null	1	1	null	1	231	232.5	62	50	1	null	null	7.02e-42	25.4	13.5	617	null	-0.921
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	0.0371998	0.0371998	1	null	null	null	0.13	0.0508	0.0107	0.03455	44.7	45	1511	3.62	1.28701	0.717198	19.2527	52.9795	9.21343	247.328	null	null	null	null	1	1	null	1	72.2	72	62	56	1	1	null	1.7e-35	5.23	9.21	247	null	64.2	64	1511	6.95	1.23267	2.15567	88.1633	66.8545	8.14907	333.284	null	null	null	null	1	1	null	1	155	156	62	56	3	null	null	3.55e-43	16.1	8.15	333	null	2.55
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	0.070183	0.070183	null	null	null	null	-1.51	0.129	1.87e-31	0.0661144	44.6	44	1510	3.51	1.28701	0.8992	30.6929	52.9795	12.1691	415.375	null	null	null	null	1	1	null	1	83.7	84	62	58	1	null	null	2.08e-41	6.73	12.2	415	null	64.2	64	1510	6.91	1.23267	1.06805	3.57649	66.8545	3.83263	12.834	null	null	null	null	1	1	null	1	70.4	70	62	58	null	null	null	0.00141324	8.05	3.83	12.8	null	-11.7
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.632429	0.632429	1	null	null	null	-0.0367	0.0492	0.456	0.633332	44.5	44	1535	3.47	1.28701	2.86973	238.054	52.9795	36.868	3058.34	null	null	null	null	1	1	null	1	291	290	62	59	1	null	null	2.81e-62	22	36.9	3060	null	64.1	64	1535	6.82	1.23267	7.85055	743.535	66.8545	29.6756	2810.61	null	null	null	null	1	1	null	1	810	802	62	59	1	1	null	2.55e-65	60.3	29.7	2810	null	-0.745
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.0983246	0.0983246	1	null	null	null	-0.0333	0.0492	0.498	0.0979006	44.3	44	2015	3.55	1.28701	1.52087	103.821	52.9795	19.5607	1335.29	null	null	null	null	1	1	null	1	157	155.5	62	60	1	null	null	7.26e-59	11.7	19.6	1340	null	63.8	64	2015	6.52	1.23267	3.38586	327.512	66.8545	12.7845	1236.64	null	null	null	null	1	1	null	1	394	396.5	62	60	null	null	null	6.35e-67	26.2	12.8	1240	null	-0.677
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.340141	0.340141	1	null	null	null	-0.0597	0.0494	0.228	0.341472	44.4	44	2017	3.51	1.28701	1.52509	59.2791	52.9795	19.6449	763.583	null	null	null	null	1	1	null	1	112	110.5	62	58	null	null	null	2.13e-43	11.5	19.6	764	null	64.3	64	2017	6.61	1.23267	4.28968	176.542	66.8545	16.1726	665.583	null	null	null	null	1	1	null	1	243	242.5	62	58	null	null	null	3.61e-44	32.6	16.2	666	null	-1.21
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.565317	0.565317	1	null	null	null	0.0753	0.0495	0.128	0.56623	45.4	45	1514	3.6	1.28701	2.68382	179.221	52.9795	34.6019	2310.65	null	null	null	null	1	1	null	1	232	234	62	60	null	null	null	1.3e-57	20.8	34.6	2310	null	65.1	65	1514	6.92	1.23267	10.514	729.562	66.8545	39.6033	2748.04	null	null	null	null	1	1	null	1	796	790.5	62	60	null	null	null	2.79e-58	81.4	39.6	2750	null	1.52
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	-0.0304557	-0.0304557	1	null	null	null	-0.0107	0.0493	0.829	-0.0338002	45.6	45	1476	3.62	1.28701	0.779118	43.5205	52.9795	10.0939	563.83	null	null	null	null	1	1	null	1	96.5	96	62	58	2	1	null	6.75e-55	5.8	10.1	564	null	64.5	65	1476	6.56	1.23267	2.84722	146.766	66.8545	10.6727	550.148	null	null	null	null	1	1	null	1	214	213	62	58	1	1	null	9.84e-50	21.7	10.7	550	null	-0.216
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.599507	0.599507	1	null	null	null	-0.0816	0.0495	0.0991	0.600297	45.5	45	1496	3.66	1.28701	2.9652	263.721	52.9795	38.0414	3383.34	null	null	null	null	1	1	null	1	317	316.5	62	60	1	null	null	7.21e-65	22.9	38	3380	null	64.7	65	1496	6.6	1.23267	7.21478	740.645	66.8545	27.3105	2803.61	null	null	null	null	1	1	null	1	808	815.5	62	60	2	null	null	2.9e-68	55.9	27.3	2800	null	-1.65
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.952095	0.952095	1	null	null	null	-0.0636	0.0494	0.198	0.9521	45.5	45	1507	3.65	1.28701	47.3394	5264.39	52.9795	637.042	70842.4	null	null	null	null	1	1	null	1	5320	5255	62	62	1	null	null	3.81e-72	373	637	70800	null	64.9	65	1507	6.94	1.23267	139.581	16956.2	66.8545	503.72	61191.7	null	null	null	null	1	1	null	1	17000	16816.5	62	62	1	null	null	1.78e-74	1100	504	61200	null	-1.29
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	-0.188678	-0.188678	1	null	null	null	0.0222	0.0495	0.654	-0.195182	45.5	45	1507	3.56	1.28701	0.927234	32.0039	52.9795	12.0433	415.678	null	null	null	null	1	1	null	1	85	85	62	60	null	null	null	1.54e-42	7.07	12	416	null	64.8	65	1507	6.92	1.23267	2.09131	116.995	66.8545	7.81936	437.444	null	null	null	null	1	1	null	1	184	181.5	62	60	3	null	null	2.93e-53	16.2	7.82	437	null	0.448
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.0618774	0.0618774	1	null	null	null	0.0439	0.0493	0.373	0.0614634	45.7	46	1482	3.56	1.28701	1.18527	77.4104	52.9795	15.3101	999.904	null	null	null	null	1	1	null	1	130	130	62	59	3	null	null	1.26e-57	9.02	15.3	1000	null	64.5	64	1482	6.51	1.23267	4.58994	294.247	66.8545	17.2566	1106.27	null	null	null	null	1	1	null	1	361	360	62	59	null	null	null	1.22e-55	35.2	17.3	1110	null	0.891
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	-0.0614313	-0.0614313	1	null	null	null	0.339	0.0552	8.32e-10	-0.0642423	45.5	46	1469	3.53	1.28701	0.943841	31.3372	52.9795	12.2063	405.272	null	null	null	null	1	1	null	1	84.3	84	62	60	null	null	null	1.78e-41	7.2	12.2	405	null	64.5	64	1469	6.46	1.23267	3.37169	235.462	66.8545	12.6611	884.186	null	null	null	null	1	1	null	1	302	302	62	60	3	null	null	1.29e-58	26.1	12.7	884	null	6.14
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.348401	0.348401	1	null	null	null	-0.135	0.0501	0.00718	0.349028	45.6	45	1502	3.56	1.28701	2.15762	121.725	52.9795	27.762	1566.24	null	null	null	null	1	1	null	1	175	171	62	61	null	null	null	3.78e-54	16.8	27.8	1570	null	64.7	65	1502	6.69	1.23267	4.31268	304.244	66.8545	16.2772	1148.3	null	null	null	null	1	1	null	1	371	365	62	61	null	null	null	1.5e-59	33.7	16.3	1150	null	-2.69
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	-0.216202	-0.216202	1	null	null	null	-1.62	0.133	3.25e-34	-0.221302	45.5	45	1485	3.62	1.28701	2.03999	265.913	52.9795	26.4559	3448.53	null	null	null	null	1	1	null	1	319	319	62	56	1	null	null	6.13e-71	15.2	26.5	3450	null	64.7	65	1485	6.69	1.23267	1.1623	21.9312	66.8545	4.35245	82.1252	null	null	null	null	1	1	null	1	88.8	89	62	56	2	null	null	3.4e-26	8.62	4.35	82.1	null	-12.2
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	0.0579206	0.0579206	1	null	null	null	-0.239	0.0522	4.91e-06	0.0570651	45.4	45	1502	3.63	1.28701	1.43189	90.529	52.9795	18.4862	1168.76	null	null	null	null	1	1	null	1	144	144	62	59	null	null	null	2.77e-56	10.9	18.5	1170	null	64.9	65	1502	6.86	1.23267	3.0185	179.4	66.8545	11.3543	674.826	null	null	null	null	1	1	null	1	246	245	62	59	1	null	null	7.05e-54	23.2	11.4	675	null	-4.57
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.148172	0.148172	1	null	null	null	-0.246	0.0523	2.61e-06	0.14809	45.4	45	1463	3.56	1.28701	2.7385	270.694	52.9795	35.2748	3486.83	null	null	null	null	1	1	null	1	324	322.5	62	52	1	1	null	2.82e-60	19.7	35.3	3490	null	64.6	64	1463	6.54	1.23267	4.88371	524.992	66.8545	18.4122	1979.28	null	null	null	null	1	1	null	1	592	592.5	62	52	2	2	null	6.89e-62	35.2	18.4	1980	null	-4.7
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.294129	0.294129	1	null	null	null	0.0164	0.0492	0.739	0.294251	45.4	45	1501	3.59	1.28701	4.57269	711.201	52.9795	57.8272	8994	null	null	null	null	1	1	null	1	764	760	62	61	null	null	null	4.44e-80	35.7	57.8	8990	null	64.9	65	1501	6.92	1.23267	14.8444	2432.08	66.8545	57.0046	9339.55	null	null	null	null	1	1	null	1	2500	2510	62	61	null	1	null	2.8e-81	116	57	9340	null	0.333
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.163605	0.163605	1	null	null	null	-0.307	0.0589	1.9e-07	0.162431	45.5	45	1507	3.69	1.28701	0.733916	11.2372	52.9795	9.54465	146.141	null	null	null	null	1	1	null	1	64.2	65	62	60	null	null	null	2.89e-23	5.54	9.54	146	null	64.9	65	1507	7.02	1.23267	1.13584	19.3121	66.8545	4.24144	72.1149	null	null	null	null	1	1	null	1	86.2	87	62	60	1	null	null	7e-25	8.71	4.24	72.1	null	-5.21
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.065531	0.065531	1	null	null	null	-0.318	0.0546	5.79e-09	0.0625578	45.5	45	1500	3.63	1.28701	0.870826	50.83	52.9795	11.3173	660.592	null	null	null	null	1	1	null	1	104	105	62	63	null	null	null	7.21e-59	6.79	11.3	661	null	65	65	1500	7.01	1.23267	1.45861	84.9867	66.8545	5.45046	317.575	null	null	null	null	1	1	null	1	152	151	62	63	null	null	null	8.28e-57	11.5	5.45	318	null	-5.82
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.172789	0.172789	1	null	null	null	-0.0271	0.0492	0.582	0.172813	45.5	45	1498	3.71	1.28701	3.76288	515.284	52.9795	47.8803	6556.66	null	null	null	null	1	1	null	1	568	567	62	57	null	1	null	1.18e-72	28.4	47.9	6560	null	64.3	64	1498	6.6	1.23267	9.04819	1614.11	66.8545	34.533	6160.35	null	null	null	null	1	1	null	1	1680	1679	62	57	4	1	null	6.89e-79	68.3	34.5	6160	null	-0.551
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	0.139163	0.139163	1	null	null	null	0.312	0.0543	9.89e-09	0.139517	45.5	45	1471	3.58	1.28701	0.931033	29.9697	52.9795	12.0625	388.287	null	null	null	null	1	1	null	1	82.9	81	62	59	null	null	null	2.83e-40	7.04	12.1	388	null	64.3	64	1471	6.54	1.23267	3.03493	212.247	66.8545	11.3759	795.572	null	null	null	null	1	1	null	1	279	280	62	59	null	null	null	6.11e-58	23.3	11.4	796	null	5.73
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	0.0890488	0.0890488	1	null	null	null	-1.38	0.115	5.52e-33	0.0876049	45.4	45	1469	3.55	1.28701	1.60303	202.279	52.9795	20.7855	2622.82	null	null	null	null	1	1	null	1	255	255.5	62	58	null	1	null	1.13e-72	12.1	20.8	2620	null	64.4	64	1469	6.4	1.23267	1.46708	29.2317	66.8545	5.49471	109.482	null	null	null	null	1	1	null	1	96.1	95	62	58	null	null	null	1.05e-27	11.1	5.49	109	null	-12
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.350643	0.350643	1	null	null	null	-0.162	0.0505	0.00139	0.350936	45.5	45	1473	3.6	1.28701	3.23424	441.722	52.9795	41.2566	5634.71	null	null	null	null	1	1	null	1	495	495	62	57	null	null	null	1.14e-72	24.4	41.3	5630	null	64.4	64	1473	6.44	1.23267	7.58261	1020.41	66.8545	28.8672	3884.73	null	null	null	null	1	1	null	1	1090	1082	62	57	5	null	null	4.64e-72	57.2	28.9	3880	null	-3.2
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.0240134	0.0240134	1	null	null	null	-0.211	0.0556	0.000152	0.0184033	45.4	45	1477	3.65	1.28701	0.707558	11.414	52.9795	9.11963	147.113	null	null	null	null	1	1	null	1	64.4	65	62	61	null	null	null	1.01e-24	5.38	9.12	147	null	64.6	64	1477	6.48	1.23267	1.27672	24.0307	66.8545	4.81051	90.5441	null	null	null	null	1	1	null	1	90.9	91	62	61	null	null	null	2.76e-27	9.9	4.81	90.5	null	-3.79
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.309646	0.309646	1	null	null	null	0.0326	0.0492	0.507	0.309833	45.4	45	1495	3.67	1.28701	3.76178	418.36	52.9795	47.9373	5331.26	null	null	null	null	1	1	null	1	471	472	62	59	null	null	null	1.64e-69	28.9	47.9	5330	null	64.8	65	1495	6.58	1.23267	10.9463	1508.16	66.8545	41.7152	5747.47	null	null	null	null	1	1	null	1	1580	1561	62	59	1	null	null	1.05e-74	84.1	41.7	5750	null	0.664
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	0.0509853	0.0509853	1	null	null	null	-0.0912	0.0496	0.0663	0.0503437	45.3	45	1466	3.63	1.28701	1.40841	85.4612	52.9795	18.2008	1104.41	null	null	null	null	1	1	null	1	138	137	62	59	1	null	null	2.83e-55	10.7	18.2	1100	null	64.5	64	1466	6.39	1.23267	3.91935	238.23	66.8545	14.7286	895.252	null	null	null	null	1	1	null	1	305	311	62	59	1	null	null	2.38e-54	30.1	14.7	895	null	-1.84
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.105202	0.105202	null	null	null	null	0.421	0.105	5.89e-05	0.103892	45.4	45	1503	3.59	1.28701	0.570125	2.37901	52.9795	7.95587	33.1981	null	null	null	null	1	1	null	null	55.4	55	62	53	3	null	null	9.65e-05	3.98	7.96	33.2	null	64.5	64	1503	6.37	1.23267	1.6103	25.1643	66.8545	5.60401	87.5743	null	null	null	null	1	1	null	1	92	91	62	53	2	null	null	1.73e-21	11.7	5.6	87.6	null	4.02
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.155324	0.155324	1	null	null	null	0.102	0.05	0.0413	0.156004	45.4	45	1488	3.53	1.28701	0.957903	30.414	52.9795	12.4429	395.068	null	null	null	null	1	1	null	1	83.4	84	62	61	null	null	null	1.02e-40	7.37	12.4	395	null	64.4	65	1488	6.47	1.23267	3.30627	133.654	66.8545	12.3608	499.678	null	null	null	null	1	1	null	1	201	200	62	61	null	null	null	2.26e-45	25.8	12.4	500	null	2.04
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	0.0627629	0.0627629	1	null	null	null	0.105	0.0545	0.0537	0.0598097	45.3	45	1470	3.55	1.28701	0.581724	7.54779	52.9795	7.52274	97.6066	null	null	null	null	1	1	null	1	60.5	60	62	55	6	1	null	1.74e-19	4.14	7.52	97.6	null	64.3	64.5	1470	6.54	1.23267	1.73193	33.1091	66.8545	6.50397	124.336	null	null	null	null	1	1	null	1	100	99	62	55	1	null	null	6.24e-26	12.8	6.5	124	null	1.93
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.324471	0.324471	1	null	null	null	-0.0227	0.0492	0.645	0.324959	45.1	45	1496	3.57	1.28701	2.53859	315.915	52.9795	32.3981	4031.79	null	null	null	null	1	1	null	1	369	368	62	57	1	2	null	1.39e-70	19.1	32.4	4030	null	64.3	64	1496	6.38	1.23267	9.75108	1005.64	66.8545	37.1051	3826.68	null	null	null	null	1	1	null	1	1070	1076	62	57	null	null	null	1.37e-65	73.6	37.1	3830	null	-0.461
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.14783	0.14783	1	null	null	null	-0.0757	0.0495	0.126	0.147813	45	45	1470	3.66	1.28701	1.40169	75.9866	52.9795	18.1009	981.261	null	null	null	null	1	1	null	1	129	131	62	59	null	null	null	2.03e-52	10.7	18.1	981	null	64.1	64	1470	6.19	1.23267	3.40916	219.179	66.8545	12.8206	824.253	null	null	null	null	1	1	null	1	286	283	62	59	1	null	null	8.63e-56	26.2	12.8	824	null	-1.53
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.110782	0.110782	1	null	null	null	0.2	0.0516	0.000104	0.110676	44.8	45	1496	3.55	1.28701	0.892544	24.1784	52.9795	11.5666	313.332	null	null	null	null	1	1	null	1	77.2	77	62	57	2	1	null	2.64e-35	6.62	11.6	313	null	64	64	1496	6.66	1.23267	2.96695	132.654	66.8545	11.1184	497.111	null	null	null	null	1	1	null	1	200	203	62	57	2	null	null	1.1e-45	22.4	11.1	497	null	3.88
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	2.28e-05	-0.0473586	-0.0473586	null	null	null	null	-0.25	0.414	0.546	-0.057665	45.1	45	1505	3.59	1.28701	0.725339	0.834079	52.9795	12.2154	14.0467	null	null	null	null	1	null	null	null	53.8	54	62	59	null	null	null	0.254444	5.43	12.2	14	null	64.2	64	1505	6.43	1.23267	0.962795	2.73868	66.8545	2.77635	7.89737	null	null	null	null	1	1	null	null	69.6	69	62	59	null	1	null	0.00604218	7.3	2.78	7.9	null	-0.604
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.0165891	0.0165891	1	null	null	null	-0.152	0.051	0.00281	0.0129484	45.2	45	1481	3.59	1.28701	0.909968	28.0697	52.9795	11.6941	360.726	null	null	null	null	1	1	null	1	81	81	62	61	null	null	null	3.94e-40	6.99	11.7	361	null	64.2	64	1481	6.53	1.23267	1.5836	67.1946	66.8545	5.98433	253.924	null	null	null	null	1	1	null	1	134	135	62	61	2	null	null	4.35e-47	12.3	5.98	254	null	-2.99
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.564424	0.564424	1	null	null	null	-0.00288	0.0491	0.953	0.565043	45.1	45	1477	3.58	1.28701	3.21821	185.814	52.9795	41.5237	2397.5	null	null	null	null	1	1	null	1	239	238	62	58	null	null	null	1.8e-52	24.5	41.5	2400	null	64.2	64	1477	6.58	1.23267	8.50793	632.783	66.8545	32.0222	2381.67	null	null	null	null	1	1	null	1	700	692	62	58	3	null	null	1.73e-58	64.8	32	2380	null	-0.0586
