 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.285025	0.285025	1	null	null	null	0.0118	0.0492	0.81	0.286135	40.7	41	1494	3.29	1.80932	2.83322	231.789	59.0613	31.9233	2611.68	null	null	null	null	1	1	null	1	291	291	59	60	null	null	null	4.15e-63	21.9	31.9	2610	null	61.9	62	1494	6.53	1.20715	7.33046	692.947	65.1026	28.3917	2683.86	null	null	null	null	1	1	null	1	758	748	59	60	null	null	null	3.68e-66	56.8	28.4	2680	null	0.241
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.25309	0.25309	1	null	null	null	-0.0115	0.0492	0.816	0.256074	40.4	40	2012	3.28	1.80932	1.62088	103.508	59.0613	18.276	1167.09	null	null	null	null	1	1	null	1	163	163	59	58	null	1	null	1.73e-56	12.2	18.3	1170	null	61.6	61	2012	6.48	1.20715	4.97718	293.69	65.1026	19.2637	1136.7	null	null	null	null	1	1	null	1	359	357.5	59	58	1	null	null	7.03e-53	37.9	19.3	1140	null	-0.233
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.42588	0.42588	1	null	null	null	-0.0532	0.0494	0.281	0.431529	40.1	40	1981	3.13	1.80932	1.54096	63.6764	59.0613	17.552	725.296	null	null	null	null	1	1	null	1	123	121	59	61	null	null	null	2.76e-47	11.9	17.6	725	null	62.2	62	1981	6.48	1.20715	3.71746	167.471	65.1026	14.2428	641.639	null	null	null	null	1	1	null	1	233	226	59	61	null	null	null	4.36e-48	29	14.2	642	null	-1.08
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.743935	0.743935	1	null	null	null	-0.232	0.052	7.85e-06	0.744725	40.9	41	1449	3.15	1.80932	5.58116	417.658	59.0613	62.1674	4652.21	null	null	null	null	1	1	null	1	477	472	59	57	2	null	null	5.61e-58	42.1	62.2	4650	null	62.4	62	1449	6.53	1.20715	9.35101	695.389	65.1026	36.6359	2724.43	null	null	null	null	1	1	null	1	760	758	59	57	2	null	null	1.08e-57	70.6	36.6	2720	null	-4.47
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.287335	0.287335	1	null	null	null	0.0819	0.0497	0.0992	0.292789	41.1	41	1470	3.13	1.80932	1.30914	47.2194	59.0613	14.9152	537.978	null	null	null	null	1	1	null	1	106	105	59	57	null	null	null	2.95e-42	9.72	14.9	538	null	62.5	62	1470	6.47	1.20715	3.01836	169.599	65.1026	11.5615	649.631	null	null	null	null	1	1	null	1	235	236	59	57	1	2	null	3.81e-51	22.8	11.6	650	null	1.65
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.4766	0.4766	1	null	null	null	0.0171	0.0492	0.728	0.478252	41.2	41	1481	3.38	1.80932	2.95428	237.481	59.0613	33.2529	2673.05	null	null	null	null	1	1	null	1	297	298	59	59	1	null	null	8.79e-62	22.6	33.3	2670	null	62.7	62	1481	6.62	1.20715	8.37976	717.169	65.1026	32.4894	2780.55	null	null	null	null	1	1	null	1	782	775	59	59	null	null	null	8.85e-63	64.4	32.5	2780	null	0.348
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.960712	0.960712	1	null	null	null	0.00453	0.0491	0.927	0.960723	41.3	41	1524	3.38	1.80932	50.9254	5251.79	59.0613	585.217	60351.8	null	null	null	null	1	1	null	1	5310	5254	59	61	null	null	null	3.01e-69	398	585	60400	null	62.8	62	1524	6.8	1.20715	138.71	16058.9	65.1026	526.758	60984.7	null	null	null	null	1	1	null	1	16100	15901	59	61	null	null	null	3.03e-72	1080	527	61000	null	0.0922
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	0.26994	0.26994	1	null	null	null	0.0724	0.0497	0.145	0.277502	41.3	41	1486	3.4	1.80932	1.06697	39.3697	59.0613	12.1984	450.101	null	null	null	null	1	1	null	1	98.4	99	59	58	2	1	null	2.69e-44	7.93	12.2	450	null	62.4	62	1486	6.72	1.20715	3.02349	139.311	65.1026	11.5411	531.771	null	null	null	null	1	1	null	1	204	204.5	59	58	null	null	null	5.54e-47	23	11.5	532	null	1.46
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.33431	0.33431	1	null	null	null	0.0225	0.0492	0.648	0.337077	41.3	41	1491	3.46	1.80932	1.97281	91.3794	59.0613	22.2748	1031.75	null	null	null	null	1	1	null	1	150	151	59	59	1	null	null	1.75e-48	15	22.3	1030	null	62.2	62	1491	6.49	1.20715	4.30074	281.118	65.1026	16.6227	1086.54	null	null	null	null	1	1	null	1	346	339	59	59	2	null	null	3.87e-56	33	16.6	1090	null	0.457
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	0.242081	0.242081	1	null	null	null	0.379	0.0566	2.17e-11	0.248614	41.1	41	1405	3.13	1.80932	1.06661	34.5594	59.0613	12.1445	393.496	null	null	null	null	1	1	null	1	93.6	94	59	58	2	1	null	6.31e-41	7.92	12.1	393	null	62.2	62	1405	6.48	1.20715	4.3988	245.518	65.1026	16.8596	941.013	null	null	null	null	1	1	null	1	311	312.5	59	58	null	null	null	1.52e-51	33.5	16.9	941	null	6.69
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	-0.0044387	-0.0044387	1	null	null	null	-0.0718	0.0495	0.146	-0.00432885	41.1	41	1450	3.15	1.80932	1.65794	105.655	59.0613	18.697	1191.5	null	null	null	null	1	1	null	1	165	164	59	60	1	null	null	7.94e-58	12.7	18.7	1190	null	62.3	62	1450	6.35	1.20715	4.33176	260.964	65.1026	16.7628	1009.87	null	null	null	null	1	1	null	1	326	326.5	59	60	null	null	null	8.5e-55	33.5	16.8	1010	null	-1.45
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	0.286379	0.286379	1	null	null	null	-1.34	0.112	1.01e-32	0.289023	41	41	1442	3.09	1.80932	2.25851	281.578	59.0613	25.7272	3207.52	null	null	null	null	1	1	null	1	341	338	59	61	1	null	null	1.78e-75	17.5	25.7	3210	null	62.2	62	1442	6.42	1.20715	2.07226	38.2908	65.1026	7.93889	146.693	null	null	null	null	1	1	null	1	103	101	59	61	1	null	null	1.32e-26	16.1	7.94	147	null	-11.9
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	0.150158	0.150158	1	null	null	null	0.17	0.0509	0.000815	0.153648	40.9	41	1410	3.06	1.80932	1.20196	39.0207	59.0613	13.7224	445.484	null	null	null	null	1	1	null	1	98.1	98	59	61	2	null	null	8.54e-42	9.21	13.7	445	null	62.1	62	1410	6.47	1.20715	3.03489	172.52	65.1026	11.6009	659.462	null	null	null	null	1	1	null	1	238	240	59	61	null	null	null	4.22e-54	23.7	11.6	659	null	3.35
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.425339	0.425339	1	null	null	null	-0.122	0.05	0.0146	0.428071	41.1	41	1446	3.1	1.80932	2.19822	217.478	59.0613	24.8874	2462.22	null	null	null	null	1	1	null	1	277	279	59	63	null	null	null	3.15e-71	17.3	24.9	2460	null	62.2	62	1446	6.73	1.20715	5.48763	482.294	65.1026	21.1525	1859.04	null	null	null	null	1	1	null	1	547	543	59	63	null	null	null	7.14e-67	43.5	21.2	1860	null	-2.44
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.217209	0.217209	1	null	null	null	0.0795	0.0495	0.108	0.217529	41	41	1473	3.2	1.80932	4.6571	745.119	59.0613	51.0421	8166.56	null	null	null	null	1	1	null	1	804	798	59	61	1	null	null	5.49e-81	36.3	51	8170	null	62.6	62	1473	6.81	1.20715	11.4671	2463.08	65.1026	45.659	9807.35	null	null	null	null	1	1	null	1	2530	2540	59	61	1	null	null	2.45e-88	89.6	45.7	9810	null	1.61
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.415109	0.415109	1	null	null	null	-0.123	0.0506	0.015	0.428173	40.9	41	1470	3.19	1.80932	1.01948	30.8097	59.0613	11.6568	352.279	null	null	null	null	1	1	null	1	89.9	90.5	59	62	null	null	null	4.38e-41	7.81	11.7	352	null	62.8	63	1470	6.9	1.20715	2.27661	69.5264	65.1026	8.68913	265.361	null	null	null	null	1	1	null	1	135	136.5	59	62	null	null	null	6.63e-39	17.9	8.69	265	null	-2.43
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.0680515	0.0680515	1	null	null	null	-0.151	0.0505	0.00288	0.0701975	40.8	41	1487	3.1	1.80932	1.10902	57.8031	59.0613	12.6573	659.71	null	null	null	null	1	1	null	1	117	116	59	59	1	null	null	8.17e-54	8.32	12.7	660	null	62.4	62	1487	6.8	1.20715	2.48856	121.965	65.1026	9.51555	466.36	null	null	null	null	1	1	null	1	187	185	59	59	null	null	null	3.51e-49	19.1	9.52	466	null	-2.98
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.0693755	0.0693755	1	null	null	null	-0.156	0.0504	0.00202	0.0694699	40.7	41	1520	3.28	1.80932	5.50728	816.905	59.0613	60.4752	8970.39	null	null	null	null	1	1	null	1	876	871	59	59	null	null	null	9.22e-77	42.3	60.5	8970	null	62.1	62	1520	6.69	1.20715	9.53503	1577.08	65.1026	37.8939	6267.61	null	null	null	null	1	1	null	1	1640	1639	59	59	null	null	null	2.64e-79	73.2	37.9	6270	null	-3.09
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	-0.244166	-0.244166	1	null	null	null	0.223	0.0519	1.81e-05	-0.251854	40.9	41	1510	3.35	1.80932	0.956804	38.1973	59.0613	10.9167	435.814	null	null	null	null	1	1	null	1	97.3	96.5	59	58	null	1	null	4.11e-47	7.06	10.9	436	null	61.9	62	1510	6.4	1.20715	3.08819	190.259	65.1026	11.812	727.721	null	null	null	null	1	1	null	1	255	251	59	58	2	1	null	4.63e-54	23.5	11.8	728	null	4.29
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	-0.0121183	-0.0121183	1	null	null	null	-1.29	0.109	2.76e-32	-0.0118564	40.9	41	1433	3.16	1.80932	1.71268	170.974	59.0613	19.5907	1955.7	null	null	null	null	1	1	null	1	230	230	59	57	null	1	null	9.66e-67	12.8	19.6	1960	null	61.9	62	1433	6.27	1.20715	1.49265	26.5465	65.1026	5.69472	101.279	null	null	null	null	1	1	null	1	91.6	92	59	57	null	null	null	5.47e-25	11.2	5.69	101	null	-11.8
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.297763	0.297763	1	null	null	null	-0.303	0.0539	1.9e-08	0.298512	40.8	41	1417	3.16	1.80932	3.56645	767.472	59.0613	39.2676	8450.06	null	null	null	null	1	1	null	1	827	824	59	60	1	null	null	9.21e-88	27.6	39.3	8450	null	62	62	1417	6.14	1.20715	7.95516	1061.11	65.1026	31.5311	4205.83	null	null	null	null	1	1	null	1	1130	1123	59	60	null	null	null	6.08e-75	61.6	31.5	4210	null	-5.62
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	-0.262681	-0.262681	1	null	null	null	-0.216	0.0529	4.39e-05	-0.272622	40.9	41	1436	3.13	1.80932	0.918827	24.1609	59.0613	10.39	273.21	null	null	null	null	1	1	null	1	83.2	84	59	63	null	null	null	3.22e-38	7.05	10.4	273	null	62.5	63	1436	6.41	1.20715	1.37854	43.0561	65.1026	5.32016	166.165	null	null	null	null	1	1	null	1	108	108	59	63	null	null	null	2.62e-40	10.9	5.32	166	null	-4.09
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.392507	0.392507	1	null	null	null	0.0303	0.0492	0.538	0.39374	40.9	41	1457	3.08	1.80932	3.12683	435.627	59.0613	34.5769	4817.22	null	null	null	null	1	1	null	1	495	491	59	61	1	null	null	9.17e-78	24.4	34.6	4820	null	62.5	62	1457	6.58	1.20715	8.25084	1308.91	65.1026	32.5615	5165.55	null	null	null	null	1	1	null	1	1370	1377	59	61	1	null	null	1.79e-80	64.4	32.6	5170	null	0.616
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	-0.0287386	-0.0287386	1	null	null	null	0.014	0.0493	0.776	-0.0289344	40.8	41	1438	3.08	1.80932	1.42409	65.3887	59.0613	16.2365	745.518	null	null	null	null	1	1	null	1	124	124	59	60	null	null	null	9.21e-50	10.9	16.2	746	null	62.3	62	1438	6.52	1.20715	3.38026	201.147	65.1026	12.9385	769.921	null	null	null	null	1	1	null	1	266	266	59	60	null	null	null	1.49e-54	26.2	12.9	770	null	0.284
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	-0.144164	-0.144164	null	null	null	null	0.385	0.0803	1.66e-06	-0.152542	40.8	41	1465	3.1	1.80932	0.713823	4.1887	59.0613	7.50433	44.0353	null	null	null	null	1	1	null	null	63.3	63	59	56	1	null	null	1.43e-07	5.04	7.5	44	null	62.2	62	1465	6.71	1.20715	1.31553	25.7188	65.1026	5.46092	106.762	null	null	null	null	1	1	null	1	90.8	90	59	56	1	null	null	7.63e-27	9.77	5.46	107	null	4.79
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.0707319	0.0707319	1	null	null	null	0.0355	0.0495	0.473	0.0730083	40.9	41	1463	3.11	1.80932	1.11341	39.8316	59.0613	12.7318	455.469	null	null	null	null	1	1	null	1	98.9	98.5	59	56	1	null	null	3.05e-42	8.14	12.7	455	null	62.2	62	1463	6.81	1.20715	2.24803	129.522	65.1026	8.57941	494.311	null	null	null	null	1	1	null	1	195	193	59	56	2	2	null	3.15e-51	16.8	8.58	494	null	0.718
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	0.0658975	0.0658975	null	null	null	null	0.345	0.0641	7.7e-08	0.071677	40.8	41	1484	3.44	1.80932	0.707855	4.9387	59.0613	7.54423	52.6361	null	null	null	null	1	1	null	1	64	64	59	53	2	1	null	1.92e-09	4.86	7.54	52.6	null	62.3	62	1484	6.52	1.20715	1.31383	28.4257	65.1026	5.37967	116.393	null	null	null	null	1	1	null	1	93.5	93	59	53	1	1	null	3.98e-28	9.5	5.38	116	null	5.37
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.275706	0.275706	1	null	null	null	0.1	0.0497	0.044	0.276782	40.8	41	1491	3.44	1.80932	2.83802	233.621	59.0613	31.8575	2622.46	null	null	null	null	1	1	null	1	293	294	59	63	null	null	null	9.81e-66	22.4	31.9	2620	null	62.3	62	1491	6.43	1.20715	7.16137	849.326	65.1026	27.8412	3301.91	null	null	null	null	1	1	null	1	914	910	59	63	null	null	null	7.23e-75	56.8	27.8	3300	null	2.01
1	1	26	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001326	null	0.150904	0.150904	1	null	null	null	0.347	0.0555	4.32e-10	0.157782	40.6	41	1464	3.43	1.80932	0.842435	28.4133	59.0613	9.63183	324.858	null	null	null	null	1	1	null	1	87.5	88	59	59	1	1	null	4.36e-44	6.21	9.63	325	null	62.1	62	1464	6.39	1.20715	3.26387	189.05	65.1026	12.458	721.591	null	null	null	null	1	1	null	1	254	248	59	59	1	null	null	3.3e-53	25	12.5	722	null	6.24
1	1	26	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001376	null	0.296316	0.296316	1	null	null	null	0.175	0.0513	0.00065	0.305695	40.8	41	1485	3.38	1.80932	1.02549	24.772	59.0613	11.7317	283.396	null	null	null	null	1	1	null	1	83.8	84.5	59	60	null	null	null	2.4e-34	7.73	11.7	283	null	62.3	62	1485	6.62	1.20715	2.26088	111.097	65.1026	8.62449	423.798	null	null	null	null	1	1	null	1	176	179.5	59	60	1	null	null	6.48e-50	17.5	8.62	424	null	3.41
1	1	26	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001426	-2.97e-06	-0.141029	-0.141029	null	null	null	null	-0.0427	0.172	0.803	-0.149975	40.8	41	1496	3.42	1.80932	0.727186	2.31575	59.0613	6.61452	21.0642	null	null	null	null	1	1	null	null	61.4	61	59	61	null	null	null	0.00212382	5.37	6.61	21.1	null	62.1	62	1496	6.57	1.20715	0.79393	3.97933	65.1026	3.80905	19.0917	null	null	null	null	1	1	null	1	69.1	70	59	61	null	1	null	4.41e-06	6.08	3.81	19.1	null	-0.249
1	1	26	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001476	null	0.11633	0.11633	1	null	null	null	-0.0383	0.05	0.444	0.12366	40.7	41	1474	3.37	1.80932	0.747648	25.1251	59.0613	8.53091	286.686	null	null	null	null	1	1	null	1	84.2	83	59	59	1	1	null	3.51e-45	5.45	8.53	287	null	62	62	1474	6.79	1.20715	2.12057	68.6262	65.1026	8.1104	262.469	null	null	null	null	1	1	null	1	134	135	59	59	null	null	null	4.25e-39	16.2	8.11	262	null	-0.766
1	1	26	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001526	null	0.54988	0.54988	1	null	null	null	-0.0102	0.0492	0.836	0.551395	40.8	41	1492	3.39	1.80932	3.37519	217.448	59.0613	38.1344	2456.82	null	null	null	null	1	1	null	1	277	272	59	53	2	null	null	1.18e-51	24.5	38.1	2460	null	61.9	62	1492	6.36	1.20715	7.34569	621.369	65.1026	28.3728	2400.04	null	null	null	null	1	1	null	1	686	690	59	53	3	1	null	2.07e-57	53.5	28.4	2400	null	-0.207
1	1	26	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001576	null	0.232432	0.232432	1	null	null	null	0.0222	0.0497	0.655	0.239869	40.6	40	1508	3.41	1.80932	1.02189	27.7353	59.0613	11.6888	317.249	null	null	null	null	1	1	null	1	86.8	86	59	59	null	null	null	5.38e-37	7.64	11.7	317	null	61.8	62	1508	6.38	1.20715	2.37045	87.5245	65.1026	9.04379	333.925	null	null	null	null	1	1	null	1	153	150	59	59	1	null	null	3.08e-42	18.2	9.04	334	null	0.447
1	1	26	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001626	null	-0.0485598	-0.0485598	1	null	null	null	0.0207	0.0493	0.675	-0.049336	40.7	41	1455	3.39	1.80932	1.1913	53.2043	59.0613	13.5608	605.633	null	null	null	null	1	1	null	1	112	112	59	64	null	null	null	3.54e-52	9.34	13.6	606	null	61.7	61	1455	6.29	1.20715	4.02067	165.679	65.1026	15.4143	635.171	null	null	null	null	1	1	null	1	231	233	59	64	null	null	null	2.22e-47	32.1	15.4	635	null	0.419
1	1	26	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001676	null	0.875698	0.875698	1	null	null	null	-0.162	0.0505	0.00131	0.87589	40.7	41	1507	3.35	1.80932	11.8163	1107.75	59.0613	129.28	12119.7	null	null	null	null	1	1	null	1	1170	1153	59	59	null	null	null	4.59e-65	90.7	129	12100	null	61.7	62	1507	6.35	1.20715	26.7202	2090.51	65.1026	106.58	8338.51	null	null	null	null	1	1	null	1	2160	2149	59	59	1	null	null	1.66e-60	205	107	8340	null	-3.21
1	1	26	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001726	null	0.33941	0.33941	1	null	null	null	0.0866	0.0497	0.0816	0.347926	40.7	41	1499	3.31	1.80932	1.11685	49.1887	59.0613	12.7128	559.901	null	null	null	null	1	1	null	1	108	108	59	60	1	null	null	7.66e-50	8.46	12.7	560	null	61.9	62	1499	6.41	1.20715	3.30481	178.247	65.1026	12.6703	683.383	null	null	null	null	1	1	null	1	243	242.5	59	60	null	null	null	4.46e-52	25.6	12.7	683	null	1.74
1	1	26	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001776	null	0.0720981	0.0720981	1	null	null	null	0.0704	0.0496	0.156	0.0741268	40.7	41	1470	3.24	1.80932	1.13846	43.2668	59.0613	13.0001	494.067	null	null	null	null	1	1	null	1	102	101.5	59	64	null	null	null	8.02e-48	8.91	13	494	null	61.8	62	1470	6.44	1.20715	3.02415	152.022	65.1026	11.5574	580.983	null	null	null	null	1	1	null	1	217	216	59	64	null	null	null	9.16e-53	24.2	11.6	581	null	1.42
1	1	26	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001826	null	0.112634	0.112634	1	null	null	null	-0.0435	0.0496	0.381	0.117884	40.5	40	1537	3.3	1.80932	0.849111	36.0594	59.0613	9.71429	412.539	null	null	null	null	1	1	null	1	95.1	96	59	58	3	null	null	6.99e-50	6.21	9.71	413	null	61.8	62	1537	6.58	1.20715	2.89912	97.8456	65.1026	11.0587	373.235	null	null	null	null	1	1	null	1	163	162.5	59	58	null	null	null	1.6e-39	22	11.1	373	null	-0.876
1	1	26	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001876	null	0.0677685	0.0677685	1	null	null	null	-0.154	0.0507	0.00244	0.0700119	40.4	40	1998	3.3	1.80932	1.05781	46.5054	59.0613	12.1	531.959	null	null	null	null	1	1	null	1	106	105.5	59	60	1	null	null	3.79e-50	7.99	12.1	532	null	61.4	61	1998	6.44	1.20715	2.808	97.8807	65.1026	10.713	373.43	null	null	null	null	1	1	null	1	163	163	59	60	null	null	null	3.09e-41	21.7	10.7	373	null	-3.03
1	1	27	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000027	null	0.517015	0.517015	1	null	null	null	-0.0484	0.0493	0.326	0.517636	40.3	40	2027	3.41	1.80932	5.17305	372.367	59.0613	57.4651	4136.47	null	null	null	null	1	1	null	1	431	426	59	63	null	null	null	1.17e-61	41	57.5	4140	null	62.1	62	2027	6.63	1.20715	10.1693	941.945	65.1026	39.9503	3700.45	null	null	null	null	1	1	null	1	1010	1010	59	63	null	null	null	3.23e-68	80.7	40	3700	null	-0.982
1	1	27	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000077	null	0.738421	0.738421	1	null	null	null	0.158	0.0505	0.0017	0.739406	41	41	1500	3.13	1.80932	4.6545	368.871	59.0613	51.4945	4080.95	null	null	null	null	1	1	null	1	428	420	59	59	null	null	null	4.59e-61	35.7	51.5	4080	null	62	62	1500	6.7	1.20715	19.1208	1490.02	65.1026	75.4234	5877.47	null	null	null	null	1	1	null	1	1560	1543	59	59	null	null	null	2.07e-60	147	75.4	5880	null	3.14
1	1	27	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000127	null	0.307494	0.307494	1	null	null	null	0.617	0.067	3.24e-20	0.312186	41.1	41	1491	3.11	1.80932	1.3822	62.5658	59.0613	15.5569	704.188	null	null	null	null	1	1	null	1	122	121	59	59	1	null	null	6.52e-49	10.5	15.6	704	null	62.2	62	1491	6.58	1.20715	9.62723	751.389	65.1026	37.3282	2913.4	null	null	null	null	1	1	null	1	816	817	59	59	1	null	null	1.81e-60	73.9	37.3	2910	null	9.21
1	1	27	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000177	null	0.194688	0.194688	1	null	null	null	-0.0301	0.0496	0.543	0.199051	41	41	1469	3.11	1.80932	1.22354	35.3247	59.0613	13.9982	404.138	null	null	null	null	1	1	null	1	94.4	95	59	57	1	null	null	5.23e-37	9.06	14	404	null	62.6	62	1469	6.6	1.20715	2.78758	98.8447	65.1026	10.6331	377.041	null	null	null	null	1	1	null	1	164	163	59	57	null	3	null	3.15e-40	21	10.6	377	null	-0.608
1	1	27	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000227	null	0.626182	0.626182	1	null	null	null	0.0673	0.0494	0.173	0.629082	41.1	41	1505	3.13	1.80932	2.54026	138.209	59.0613	28.6455	1558.52	null	null	null	null	1	1	null	1	197	199	59	63	null	null	null	1.01e-54	20.1	28.6	1560	null	62.7	62	1505	6.84	1.20715	7.65547	470.199	65.1026	29.6265	1819.66	null	null	null	null	1	1	null	1	535	529	59	63	null	null	null	2.76e-57	60.8	29.6	1820	null	1.36
