 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	0.0966836	0.0966836	1	null	null	null	-1.81	0.147	8.82e-35	-0.0431567	45	45	1422	3.22	4.78483	3.11629	318.514	75.94	28.2052	2882.84	null	null	null	null	1	1	null	1	394	392	67	55	2	null	null	3.86e-67	22.7	28.2	2880	null	63.6	63	1422	6.45	10.3097	1.77017	12.6443	74.5557	6.2209	44.4358	null	null	null	null	1	1	null	null	87.2	87	67	55	2	null	null	7.86e-11	9.22	6.22	44.4	null	-12.3
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	0.329652	0.329652	1	null	null	null	0.358	0.0564	2.06e-10	0.172999	45.3	45	1492	3.47	4.78483	1.1294	20.2633	75.94	10.2135	183.248	null	null	null	null	1	1	null	1	96.2	97	67	59	null	null	null	1.5e-32	7.42	10.2	183	null	63.7	64	1492	6.36	10.3097	3.18976	118.902	74.5557	11.2191	418.206	null	null	null	null	1	1	null	1	193	195	67	59	1	null	null	6.49e-52	22.5	11.2	418	null	6.36
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.169283	0.169283	1	null	null	null	-0.281	0.0533	1.39e-07	0.0955647	45.4	45	1484	3.57	4.78483	2.13298	173.415	75.94	20.0548	1630.49	null	null	null	null	1	1	null	1	249	249.5	67	62	null	null	null	1.02e-71	16.2	20.1	1630	null	63.6	63	1484	6.49	10.3097	3.98437	252.557	74.5557	13.479	854.392	null	null	null	null	1	1	null	1	327	323.5	67	62	null	null	null	1.56e-66	29.8	13.5	854	null	-5.27
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.354217	0.354217	1	null	null	null	-0.241	0.0522	3.74e-06	0.353628	45.3	45	1475	3.64	4.78483	21.888	5827.88	75.94	194.832	51875.8	null	null	null	null	1	1	null	1	5900	5876	67	57	1	2	null	1.1e-88	165	195	51900	null	63.4	63	1475	6.37	10.3097	32.5612	8325.22	74.5557	116.352	29748.9	null	null	null	null	1	1	null	1	8400	8399	67	57	1	1	null	8.17e-88	246	116	29700	null	-4.63
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	0.287159	0.287159	1	null	null	null	0.049	0.0493	0.32	0.225476	45.4	45	1484	3.7	4.78483	1.9786	110.716	75.94	18.5349	1037.15	null	null	null	null	1	1	null	1	187	186	67	61	1	1	null	9.78e-61	14.8	18.5	1040	null	63.4	63	1484	6.41	10.3097	4.35569	341.936	74.5557	14.7895	1161.03	null	null	null	null	1	1	null	1	416	418	67	61	null	1	null	1.12e-70	32.6	14.8	1160	null	0.994
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.425531	0.425531	1	null	null	null	-0.206	0.0514	5.92e-05	0.414999	45.4	45	1482	3.66	4.78483	4.42491	545.043	75.94	41.8197	5151.18	null	null	null	null	1	1	null	1	621	615	67	59	null	null	null	6.49e-74	33.7	41.8	5150	null	63.3	63	1482	6.29	10.3097	8.35558	951.529	74.5557	28.1209	3202.4	null	null	null	null	1	1	null	1	1030	1023	67	59	null	1	null	1.75e-72	63.4	28.1	3200	null	-4.02
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	0.529447	0.529447	1	null	null	null	-0.287	0.0616	3.21e-06	0.208971	45.2	45	1504	3.61	4.78483	0.941964	12.4459	75.94	8.28553	109.475	null	null	null	null	1	1	null	1	88.4	88	67	57	3	null	null	1.57e-24	5.58	8.29	109	null	63.3	63	1504	6.35	10.3097	1.79448	15.6373	74.5557	6.48906	56.5464	null	null	null	null	1	1	null	null	90.2	90	67	57	null	1	null	1.85e-14	9.65	6.49	56.5	null	-4.66
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.407709	0.407709	1	null	null	null	-0.404	0.0575	2.08e-12	0.282856	44.9	45	1484	3.65	4.78483	1.52642	103.044	75.94	13.8809	937.057	null	null	null	null	1	1	null	1	179	179	67	61	null	1	null	1.84e-72	11	13.9	937	null	63.5	63	1484	6.23	10.3097	2.51939	105.575	74.5557	8.81212	369.273	null	null	null	null	1	1	null	1	180	180	67	61	null	null	null	6.94e-64	17	8.81	369	null	-7.03
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	0.125843	0.125843	1	null	null	null	-1.53	0.126	8.35e-34	-0.13922	44.9	45	1504	3.63	4.78483	1.83642	202.627	75.94	16.5997	1831.58	null	null	null	null	1	1	null	1	279	280	67	60	null	null	null	2.87e-82	13.5	16.6	1830	null	63.6	63	1504	6.36	10.3097	1.74787	15.261	74.5557	6.15049	53.7009	null	null	null	null	1	1	null	null	89.8	90	67	60	3	null	null	1.36e-14	9.39	6.15	53.7	null	-12.1
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.311804	0.311804	1	null	null	null	0.0859	0.0531	0.106	0.0108246	45	45	1496	3.67	4.78483	1.06732	12.8735	75.94	9.64825	116.372	null	null	null	null	1	1	null	1	88.8	88	67	59	3	null	null	2.42e-21	6.86	9.65	116	null	63.4	63	1496	6.45	10.3097	2.14684	40.3087	74.5557	7.55399	141.833	null	null	null	null	1	1	null	1	115	115	67	59	null	null	null	6.97e-36	13.4	7.55	142	null	1.62
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.435283	0.435283	1	null	null	null	0.0605	0.0493	0.22	0.432685	45	45	1421	3.15	4.78483	8.34497	1318.13	75.94	77.6805	12270	null	null	null	null	1	1	null	1	1390	1399	67	55	1	1	null	2.93e-74	61.7	77.7	12300	null	63.5	63	1421	6.55	10.3097	17.4808	4128.1	74.5557	59.7317	14105.6	null	null	null	null	1	1	null	1	4200	4193	67	55	1	3	null	8.24e-84	129	59.7	14100	null	1.23
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.125821	0.125821	1	null	null	null	-0.0995	0.0497	0.0454	0.0457083	45	45	1411	3.18	4.78483	1.67959	170.06	75.94	15.6576	1585.34	null	null	null	null	1	1	null	1	246	248	67	57	1	2	null	7.99e-79	11.9	15.7	1590	null	63.4	63	1411	6.48	10.3097	4.92158	369.532	74.5557	16.7924	1260.84	null	null	null	null	1	1	null	1	444	448	67	57	1	1	null	5.17e-64	35.9	16.8	1260	null	-2
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.725127	0.725127	1	null	null	null	0.18	0.0509	0.0004	0.725055	45.2	45	1491	3.67	4.78483	18.6918	3791.16	75.94	165.985	33665.8	null	null	null	null	1	1	null	1	3870	3855	67	61	null	2	null	5.86e-87	146	166	33700	null	63.4	63	1491	6.52	10.3097	67.4623	14227.8	74.5557	241.643	50962.6	null	null	null	null	1	1	null	1	14300	14301	67	61	null	1	null	6.96e-88	527	242	51000	null	3.54
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.328799	0.328799	1	null	null	null	0.0893	0.0496	0.0717	0.320356	45.1	45	1497	3.66	4.78483	3.28635	565.163	75.94	30.8997	5313.91	null	null	null	null	1	1	null	1	641	638.5	67	58	1	2	null	2.38e-83	24.6	30.9	5310	null	63.3	63	1497	6.47	10.3097	14.3801	1929.22	74.5557	48.6464	6526.36	null	null	null	null	1	1	null	1	2000	1988.5	67	58	1	2	null	6.89e-74	109	48.6	6530	null	1.8
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.121622	0.121622	1	null	null	null	0.0337	0.0492	0.493	0.0698731	45.2	45	1487	3.67	4.78483	2.21141	149.631	75.94	20.5665	1391.6	null	null	null	null	1	1	null	1	226	225	67	56	1	null	null	9.63e-61	16	20.6	1390	null	63.2	63	1487	6.47	10.3097	5.63996	439.748	74.5557	19.2891	1503.98	null	null	null	null	1	1	null	1	514	511	67	56	null	1	null	1.23e-62	41.1	19.3	1500	null	0.685
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.407184	0.407184	1	null	null	null	-0.117	0.0505	0.0207	0.219053	45.1	45	1491	3.63	4.78483	1.17699	38.721	75.94	10.6371	349.941	null	null	null	null	1	1	null	1	115	115	67	59	null	null	null	3.68e-53	7.85	10.6	350	null	63.2	63	1491	6.37	10.3097	2.42126	75.9697	74.5557	8.52163	267.376	null	null	null	null	1	1	null	1	151	151	67	59	1	null	null	1.13e-52	15.9	8.52	267	null	-2.31
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.314601	0.314601	1	null	null	null	-0.0113	0.0491	0.819	0.296567	45.2	45	1497	3.56	4.78483	3.40504	340.376	75.94	31.7721	3176.01	null	null	null	null	1	1	null	1	416	417	67	57	null	null	null	6.66e-68	25.3	31.8	3180	null	63.1	63	1497	6.45	10.3097	7.79852	907.83	74.5557	26.5838	3094.64	null	null	null	null	1	1	null	1	982	988	67	57	2	1	null	2.01e-71	58.1	26.6	3090	null	-0.229
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	0.237902	0.237902	1	null	null	null	0.0322	0.0497	0.517	0.0469647	45.2	45	1487	3.56	4.78483	1.29986	36.3878	75.94	11.7629	329.285	null	null	null	null	1	1	null	1	112	112	67	61	null	null	null	6.42e-46	9.07	11.8	329	null	63.1	63	1487	6.51	10.3097	2.67141	100.887	74.5557	9.38976	354.608	null	null	null	null	1	1	null	1	175	175	67	61	1	null	null	6.09e-58	18.4	9.39	355	null	0.647
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.0603694	0.0603694	1	null	null	null	-0.136	0.0503	0.00692	-0.0762853	45.3	45	1495	3.6	4.78483	1.58833	78.5433	75.94	14.4324	713.687	null	null	null	null	1	1	null	1	154	154.5	67	60	1	null	null	3.11e-60	11.4	14.4	714	null	63.2	63	1495	6.55	10.3097	3.47302	149.128	74.5557	12.1573	522.022	null	null	null	null	1	1	null	1	224	221.5	67	60	null	null	null	2.26e-55	25.1	12.2	522	null	-2.7
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	-6.89e-06	0.419773	0.419773	1	null	null	null	-0.099	0.0578	0.0869	0.102126	45.2	45	1498	3.66	4.78483	1.07258	10.51	75.94	9.45929	92.6894	null	null	null	null	1	1	null	null	86.5	86	67	60	null	null	null	2.08e-16	6.97	9.46	92.7	null	63.1	63	1498	6.47	10.3097	1.81651	20.461	74.5557	6.55145	73.7949	null	null	null	null	1	1	null	null	95	95	67	60	2	1	null	1.07e-20	10.1	6.55	73.8	null	-1.71
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	0.348852	0.348852	1	null	null	null	-0.0701	0.0495	0.156	0.284116	45.1	45	1503	3.69	4.78483	1.94634	119.491	75.94	18.1329	1113.23	null	null	null	null	1	1	null	1	195	196.5	67	58	null	1	null	1.77e-61	14.1	18.1	1110	null	63.1	63	1503	6.69	10.3097	3.87086	277.462	74.5557	13.2157	947.292	null	null	null	null	1	1	null	1	352	356	67	58	null	null	null	1.42e-67	27.9	13.2	947	null	-1.42
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.602959	0.602959	1	null	null	null	-0.0198	0.0492	0.686	0.602048	45.1	45	1478	3.66	4.78483	8.95931	1797.86	75.94	82.827	16620.8	null	null	null	null	1	1	null	1	1870	1879	67	60	1	null	null	6.06e-86	69.3	82.8	16600	null	62.9	63	1478	6.15	10.3097	27.6276	4615.03	74.5557	95.0552	15878.4	null	null	null	null	1	1	null	1	4690	4681.5	67	60	1	1	null	6.38e-81	214	95.1	15900	null	-0.404
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.419974	0.419974	1	null	null	null	-0.0301	0.0492	0.541	0.406094	45.2	45	1488	3.63	4.78483	2.9665	309.784	75.94	27.4916	2870.88	null	null	null	null	1	1	null	1	386	383	67	58	null	null	null	4.79e-71	22.1	27.5	2870	null	63.1	63	1488	6.39	10.3097	9.18521	780.479	74.5557	31.5256	2678.77	null	null	null	null	1	1	null	1	855	851.5	67	58	null	1	null	1.48e-63	69.3	31.5	2680	null	-0.611
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	0.36124	0.36124	1	null	null	null	-0.0954	0.0502	0.0573	0.226897	45.2	45	1471	3.58	4.78483	1.42258	41.3875	75.94	12.8734	374.53	null	null	null	null	1	1	null	1	117	115	67	58	null	null	null	3.39e-44	9.88	12.9	375	null	63.2	63	1471	6.45	10.3097	2.77085	85.5478	74.5557	9.73924	300.692	null	null	null	null	1	1	null	1	160	157	67	58	1	2	null	3.74e-48	18.8	9.74	301	null	-1.9
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	0.221888	0.221888	1	null	null	null	0.123	0.0501	0.0142	0.133225	45.2	45	1480	3.5	4.78483	1.36835	67.76	75.94	12.456	616.815	null	null	null	null	1	1	null	1	144	144	67	60	2	null	null	3.27e-64	9.58	12.5	617	null	63.4	63	1480	6.51	10.3097	4.82798	234.194	74.5557	16.8699	818.322	null	null	null	null	1	1	null	1	309	309.5	67	60	null	null	null	2.89e-54	36.1	16.9	818	null	2.45
1	1	20	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001720	null	0.828179	0.828179	1	null	null	null	-0.253	0.0525	1.44e-06	0.828185	45.3	45	1499	3.54	4.78483	28.0252	3596.41	75.94	254.922	32713.5	null	null	null	null	1	1	null	1	3670	3650	67	57	null	1	null	6.59e-71	212	255	32700	null	63.6	63	1499	6.53	10.3097	34.9839	5223.8	74.5557	122.332	18266.6	null	null	null	null	1	1	null	1	5300	5262	67	57	1	2	null	1.09e-74	264	122	18300	null	-4.82
1	1	20	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001770	null	0.485307	0.485307	1	null	null	null	0.266	0.0529	4.96e-07	0.47609	45.3	45	1505	3.55	4.78483	2.43397	157.692	75.94	22.2514	1441.62	null	null	null	null	1	1	null	1	234	237	67	57	1	1	null	2.82e-59	17.8	22.3	1440	null	63.6	63	1505	6.52	10.3097	10.9272	764.041	74.5557	38.0186	2658.3	null	null	null	null	1	1	null	1	839	822	67	57	null	null	null	2.48e-57	81.9	38	2660	null	5.03
1	1	20	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001820	null	0.319311	0.319311	1	null	null	null	0.0238	0.0498	0.633	0.0942373	45.2	45	1511	3.52	4.78483	1.07245	33.2921	75.94	9.69343	300.914	null	null	null	null	1	1	null	1	109	109	67	56	2	null	null	3.8e-52	6.73	9.69	301	null	63.6	63	1511	6.49	10.3097	2.60009	90.3193	74.5557	9.14993	317.84	null	null	null	null	1	1	null	1	165	164	67	56	2	1	null	8.34e-53	17	9.15	318	null	0.477
1	1	20	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001870	null	0.742667	0.742667	1	null	null	null	0.0628	0.0493	0.203	0.74225	45	45	2010	3.52	4.78483	8.7836	762.905	75.94	82.345	7152.13	null	null	null	null	1	1	null	1	839	833	67	58	null	null	null	1.07e-62	66.7	82.3	7150	null	63.3	63	2010	6.49	10.3097	28.5237	2436.22	74.5557	96.7766	8265.73	null	null	null	null	1	1	null	1	2510	2452	67	58	3	null	null	4.85e-62	217	96.8	8270	null	1.27
1	1	21	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000021	null	0.21363	0.21363	1	null	null	null	0.0194	0.0493	0.694	0.118561	44.6	45	2010	3.49	4.78483	1.61634	74.3814	75.94	14.6957	676.273	null	null	null	null	1	1	null	1	150	151	67	56	3	null	null	7.65e-55	11.3	14.7	676	null	63.7	64	2010	6.52	10.3097	3.9666	202.123	74.5557	13.8768	707.11	null	null	null	null	1	1	null	1	277	274.5	67	56	null	null	null	1.67e-55	28.1	13.9	707	null	0.393
1	1	21	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000071	null	0.984065	0.984065	1	null	null	null	0.15	0.0503	0.00289	0.984066	44.8	45	1505	3.52	4.78483	158.985	15144.4	75.94	1329.81	126673	null	null	null	null	1	1	null	1	15200	14913	67	62	null	null	null	4.56e-68	1250	1330	127000	null	63.8	64	1505	6.86	10.3097	491.44	47048	74.5557	1868.82	178912	null	null	null	null	1	1	null	1	47100	46557	67	62	null	2	null	3.37e-68	3870	1870	179000	null	2.98
1	1	21	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000121	null	0.31356	0.31356	1	null	null	null	0.224	0.052	1.65e-05	0.245028	44.9	45	1452	3.27	4.78483	1.65184	46.0427	75.94	15.049	419.471	null	null	null	null	1	1	null	1	122	123.5	67	58	1	null	null	1.03e-40	11.8	15	419	null	64	64	1452	6.7	10.3097	4.51848	201.203	74.5557	15.7754	702.462	null	null	null	null	1	1	null	1	276	275	67	58	null	1	null	2.75e-51	33	15.8	702	null	4.31
1	1	21	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000171	null	0.193372	0.193372	1	null	null	null	0.317	0.0558	1.3e-08	-0.102697	45	45	1445	3.25	4.78483	1.07735	14.365	75.94	9.86982	131.601	null	null	null	null	1	1	null	1	90.3	90	67	59	1	null	null	5.28e-24	6.95	9.87	132	null	63.8	64	1445	6.49	10.3097	2.42457	78.7155	74.5557	8.41805	273.298	null	null	null	null	1	1	null	1	153	153	67	59	null	null	null	5.96e-54	15.9	8.42	273	null	5.69
1	1	21	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000221	null	0.174817	0.174817	1	null	null	null	-0.0453	0.0493	0.358	0.0967664	44.9	45	1481	3.22	4.78483	1.85024	107.634	75.94	17.1177	995.784	null	null	null	null	1	1	null	1	184	183	67	61	null	null	null	4.79e-63	13.7	17.1	996	null	64	64	1481	6.72	10.3097	4.33569	260.92	74.5557	14.9064	897.057	null	null	null	null	1	1	null	1	335	342	67	61	1	1	null	1.11e-62	32.4	14.9	897	null	-0.92
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.481981	0.481981	1	null	null	null	-0.38	0.0565	1.67e-11	0.468294	45	45	1458	3.21	4.78483	4.11584	286.818	75.94	37.8227	2635.73	null	null	null	null	1	1	null	1	363	350.5	67	62	null	null	null	1.03e-61	32.1	37.8	2640	null	63.9	64	1458	6.85	10.3097	5.56068	317.106	74.5557	19.247	1097.59	null	null	null	null	1	1	null	1	392	389.5	67	62	1	null	null	6.81e-59	42.6	19.2	1100	null	-6.73
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.789267	0.789267	1	null	null	null	0.137	0.0502	0.00629	0.788253	44.9	45	1479	3.25	4.78483	4.11155	257.634	75.94	38.1252	2388.97	null	null	null	null	1	1	null	1	334	330	67	61	null	null	null	4.13e-58	31.8	38.1	2390	null	63.9	64	1479	6.79	10.3097	13.8423	954.805	74.5557	47.482	3275.19	null	null	null	null	1	1	null	1	1030	1012	67	61	null	1	null	1.35e-59	108	47.5	3280	null	2.73
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.150522	0.150522	1	null	null	null	-1.44	0.119	2.71e-33	0.0132127	45.1	45	1498	3.61	4.78483	3.23905	184.025	75.94	29.2886	1664.01	null	null	null	null	1	1	null	1	260	256	67	57	null	null	null	9.99e-54	24.1	29.3	1660	null	63.6	63	1498	6.6	10.3097	1.50151	17.3566	74.5557	5.28173	61.0539	null	null	null	null	1	1	null	null	91.9	91	67	57	2	3	null	1e-20	6.17	5.28	61.1	null	-12
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.436513	0.436513	1	null	null	null	-0.0579	0.0516	0.262	0.113914	45.1	45	1486	3.6	4.78483	1.03959	18.8814	75.94	9.52601	173.015	null	null	null	null	1	1	null	1	94.8	94	67	56	null	1	null	2.07e-33	6.43	9.53	173	null	63.5	63	1486	6.57	10.3097	1.82127	43.6229	74.5557	6.32198	151.424	null	null	null	null	1	1	null	1	118	116.5	67	56	3	null	null	2.63e-47	9.84	6.32	151	null	-1.12
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.251534	0.251534	1	null	null	null	0.0851	0.0514	0.098	-0.0758675	45.1	45	1480	3.63	4.78483	0.962288	17.4393	75.94	8.82515	159.936	null	null	null	null	1	1	null	1	93.4	92.5	67	58	2	null	null	6.94e-35	5.82	8.83	160	null	63.5	63	1480	6.6	10.3097	2.3944	56.0995	74.5557	8.30442	194.568	null	null	null	null	1	1	null	1	131	131.5	67	58	null	null	null	1.17e-41	15.5	8.3	195	null	1.65
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.260842	0.260842	1	null	null	null	0.0301	0.0493	0.542	0.162369	45.4	45	1496	3.55	4.78483	1.57846	68.6829	75.94	14.3341	623.715	null	null	null	null	1	1	null	1	145	145	67	61	null	null	null	7.47e-57	11.5	14.3	624	null	63.5	63	1496	6.48	10.3097	3.71582	190.838	74.5557	13.0151	668.431	null	null	null	null	1	1	null	1	265	267	67	61	1	null	null	1.93e-60	27.3	13	668	null	0.61
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.351239	0.351239	null	null	null	null	-0.459	0.0941	1.06e-06	-0.0729998	45.3	45	1485	3.67	4.78483	1.00569	9.60093	75.94	8.60598	82.1576	null	null	null	null	1	1	null	null	85.5	85	67	61	null	null	null	4.08e-16	6.39	8.61	82.2	null	63.4	63	1485	6.43	10.3097	1.76573	7.67381	74.5557	6.56325	28.5237	null	null	null	null	1	1	null	null	82.2	82	67	61	2	null	null	2.83e-05	9.67	6.56	28.5	null	-4.88
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.283891	0.283891	1	null	null	null	-0.291	0.0548	1.1e-07	-0.0708483	45.3	45	1497	3.68	4.78483	1.02036	31.6933	75.94	9.32454	289.63	null	null	null	null	1	1	null	1	108	107	67	60	null	null	null	1.39e-55	6.48	9.32	290	null	63.1	63	1497	6.6	10.3097	2.07193	42.5776	74.5557	7.21157	148.196	null	null	null	null	1	1	null	1	117	117.5	67	60	1	null	null	4.62e-40	12.7	7.21	148	null	-5.31
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.213344	0.213344	1	null	null	null	-0.121	0.0504	0.0165	-0.0243128	45.4	45	1496	3.7	4.78483	1.28038	45.6462	75.94	11.5895	413.171	null	null	null	null	1	1	null	1	122	120	67	58	null	null	null	3.14e-53	8.68	11.6	413	null	63.2	63	1496	6.32	10.3097	2.35253	89.0305	74.5557	8.26684	312.855	null	null	null	null	1	1	null	1	164	161.5	67	58	null	1	null	2.07e-60	15.1	8.27	313	null	-2.4
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.407334	0.407334	1	null	null	null	-0.282	0.0533	1.21e-07	0.381154	45.4	45	1475	3.63	4.78483	2.98322	249.802	75.94	27.4504	2298.58	null	null	null	null	1	1	null	1	326	325	67	62	null	null	null	1.24e-68	23	27.5	2300	null	63	63	1475	6.03	10.3097	5.26397	347.218	74.5557	18.1961	1200.24	null	null	null	null	1	1	null	1	422	411.5	67	62	null	null	null	1.18e-63	40.2	18.2	1200	null	-5.29
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.247318	0.247318	1	null	null	null	-0.0469	0.0499	0.347	0.0561464	45.4	45	1473	3.65	4.78483	1.19561	35.5161	75.94	10.8059	320.995	null	null	null	null	1	1	null	1	111	111	67	57	null	1	null	4.76e-48	7.87	10.8	321	null	63.2	63	1473	6.01	10.3097	2.87009	81.8654	74.5557	10.1007	288.109	null	null	null	null	1	1	null	1	156	155	67	57	1	null	null	2.58e-44	19.5	10.1	288	null	-0.941
