 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000425	-2.01e-05	0.0594424	0.0594424	null	null	null	null	0	1000	1	-0.0129379	43.1	43	1467	3.11	1.85616	0.699905	-0.764342	69.1742	52.2373	-57.0466	null	null	null	null	1	null	null	null	68.4	69	63	61	null	null	null	0.278305	5.15	52.2	-57	null	63.8	64	1467	6.6	2.57878	1.17921	1.29682	76.7196	0.939232	1.03291	null	null	null	null	1	null	null	null	78	77	63	61	2	null	null	0.275225	8.85	0.939	1.03	null	0
1	1	25	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000475	null	0.705902	0.705902	1	null	null	null	0.0839	0.0495	0.09	0.705896	43.2	43	1473	3.1	1.85616	13.4336	1337.57	69.1742	131.847	13127.9	null	null	null	null	1	1	null	1	1410	1429	63	62	null	null	null	2.89e-69	106	132	13100	null	63.8	64	1473	6.53	2.57878	25.8812	2629.62	76.7196	156.759	15927.2	null	null	null	null	1	1	null	1	2710	2721	63	62	null	null	null	8.8e-70	204	157	15900	null	1.7
1	1	25	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000525	null	0.339777	0.339777	1	null	null	null	-0.109	0.0498	0.0283	0.335771	43.2	43	1484	3.13	1.85616	2.30668	130.088	69.1742	23.3877	1318.98	null	null	null	null	1	1	null	1	199	200	63	61	null	null	null	1.68e-54	17.9	23.4	1320	null	63.9	64	1484	6.67	2.57878	3.57803	174.92	76.7196	20.9782	1025.57	null	null	null	null	1	1	null	1	252	249	63	61	2	null	null	1.24e-50	27.8	21	1030	null	-2.19
1	1	25	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000575	null	0.353398	0.353398	1	null	null	null	-0.256	0.0526	1.17e-06	0.350798	43.2	43	1476	3.12	1.85616	3.05218	181.148	69.1742	30.8889	1833.27	null	null	null	null	1	1	null	1	250	252	63	62	null	null	null	3.74e-56	24	30.9	1830	null	64	64	1476	6.61	2.57878	4.03845	173.216	76.7196	23.7218	1017.47	null	null	null	null	1	1	null	1	250	246	63	62	1	null	null	1.08e-47	31.7	23.7	1020	null	-4.86
1	1	25	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000625	null	0.606656	0.606656	1	null	null	null	0.0705	0.0494	0.154	0.606459	43.4	43	1500	3.46	1.85616	4.5625	325.385	69.1742	44.538	3176.33	null	null	null	null	1	1	null	1	395	393	63	59	1	null	null	1.99e-58	35	44.5	3180	null	64.2	64	1500	6.41	2.57878	9.59997	613.45	76.7196	58.4611	3735.74	null	null	null	null	1	1	null	1	690	685	63	59	null	null	null	1.47e-55	73.7	58.5	3740	null	1.43
1	1	25	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000675	null	0.930274	0.930274	1	null	null	null	-0.131	0.0501	0.00901	0.930275	43.6	44	1493	3.42	1.85616	139.089	13222.2	69.1742	1383.45	131516	null	null	null	null	1	1	null	1	13300	13306.5	63	60	null	null	null	2.95e-66	1080	1380	132000	null	64.2	64	1493	6.48	2.57878	163.682	16285.4	76.7196	978.257	97330.7	null	null	null	null	1	1	null	1	16400	16371.5	63	60	null	null	null	2.04e-67	1270	978	97300	null	-2.61
1	1	25	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000725	null	0.310814	0.310814	1	null	null	null	0.337	0.0552	1.11e-09	0.304583	43.7	44	1484	3.34	1.85616	1.47546	27.3592	69.1742	16.3714	303.572	null	null	null	null	1	1	null	1	96.5	95	63	60	null	1	null	5.43e-27	11.3	16.4	304	null	64.2	64	1484	6.55	2.57878	3.49787	122.98	76.7196	18.74	658.875	null	null	null	null	1	1	null	1	200	196	63	60	null	null	null	9.41e-42	27	18.7	659	null	6.09
1	1	25	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000775	null	-0.105304	-0.105304	1	null	null	null	-0.067	0.0519	0.196	-0.152699	43.9	44	1451	3.03	1.85616	0.865632	13.4574	69.1742	10.676	165.973	null	null	null	null	1	1	null	1	82.6	84	63	57	1	null	null	1.51e-23	6.29	10.7	166	null	64.2	64	1451	6.53	2.57878	1.73467	29.5085	76.7196	8.36113	142.231	null	null	null	null	1	1	null	1	106	106	63	57	null	null	null	1.21e-24	12.9	8.36	142	null	-1.29
1	1	25	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000825	null	0.561367	0.561367	1	null	null	null	0.321	0.0545	3.82e-09	0.561312	43.6	44	1490	3.29	1.85616	6.32537	430.17	69.1742	62.3202	4238.21	null	null	null	null	1	1	null	1	499	488	63	61	null	null	null	1.31e-58	49.4	62.3	4240	null	64.1	64	1490	6.52	2.57878	17.2612	1470.62	76.7196	104.149	8873.29	null	null	null	null	1	1	null	1	1550	1553	63	61	null	null	null	2.45e-64	135	104	8870	null	5.89
1	1	25	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000875	null	0.10621	0.10621	null	null	null	null	-2	1000	1	0.0674969	43.4	43	1482	3.23	1.85616	1.11206	29.3173	69.1742	82.9982	2188.1	null	null	null	null	1	1	null	1	98.5	99	63	59	null	null	null	7.29e-36	8.35	83	2190	null	64.1	64	1482	6.51	2.57878	1.24217	-0.583985	76.7196	0.989386	-0.465141	null	null	null	null	1	null	null	null	76.1	74	63	59	1	null	null	0.639799	9.21	0.989	-0.465	null	0
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.234362	0.234362	1	null	null	null	0.0228	0.0501	0.649	0.215868	43.4	43	1502	3.28	1.85616	1.09007	21.1017	69.1742	12.7901	247.592	null	null	null	null	1	1	null	1	90.3	90	63	58	1	null	null	4.3e-28	8.11	12.8	248	null	64	64	1502	6.55	2.57878	2.05969	51.5046	76.7196	10.4353	260.946	null	null	null	null	1	1	null	1	128	128	63	58	2	null	null	2.13e-33	15.5	10.4	261	null	0.455
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.237322	0.237322	1	null	null	null	-1.81	0.147	8.85e-35	0.229935	43.4	43	1505	3.37	1.85616	2.9184	287.861	69.1742	32.7896	3234.25	null	null	null	null	1	1	null	1	357	361	63	57	null	null	null	3.83e-65	22	32.8	3230	null	64	64	1505	6.59	2.57878	1.39321	9.4734	76.7196	7.37145	50.1234	null	null	null	null	1	1	null	1	86.2	87	63	57	1	null	null	4.63e-09	10.2	7.37	50.1	null	-12.3
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	0.00988962	0.00988962	1	null	null	null	-0.4	0.0577	3.95e-12	-0.0221417	43.5	43	1510	3.42	1.85616	1.03197	45.5716	69.1742	11.8	521.083	null	null	null	null	1	1	null	1	115	115	63	59	1	1	null	8.38e-50	7.72	11.8	521	null	63.9	64	1510	6.65	2.57878	1.82932	39.8736	76.7196	9.5105	207.3	null	null	null	null	1	1	null	1	117	115	63	59	null	null	null	1.06e-30	13.8	9.51	207	null	-6.94
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	-0.112306	-0.112306	1	null	null	null	-0.828	0.0802	5.3e-25	-0.151111	43.5	43	1500	3.4	1.85616	1.07705	28.3346	69.1742	13.4642	354.211	null	null	null	null	1	1	null	1	97.5	98	63	57	null	null	null	3.51e-35	7.94	13.5	354	null	63.8	64	1500	6.55	2.57878	1.68199	11.0699	76.7196	7.99839	52.641	null	null	null	null	1	1	null	1	87.8	88	63	57	1	null	null	1.26e-08	12.5	8	52.6	null	-10.3
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	-0.0485945	-0.0485945	1	null	null	null	0.151	0.051	0.00312	-0.0816933	43.4	43	1512	3.37	1.85616	0.863455	21.5295	69.1742	9.98335	248.926	null	null	null	null	1	1	null	1	90.7	91	63	54	3	null	null	8.05e-34	6.11	9.98	249	null	63.7	64	1512	6.6	2.57878	2.32373	68.5212	76.7196	11.9474	352.301	null	null	null	null	1	1	null	1	145	144	63	54	1	null	null	1.96e-35	16.9	11.9	352	null	2.96
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.568007	0.568007	1	null	null	null	0.164	0.0506	0.00118	0.567964	43.5	43	1493	3.34	1.85616	3.06787	284.605	69.1742	29.9797	2781.2	null	null	null	null	1	1	null	1	354	354	63	59	null	1	null	2.36e-65	23.5	30	2780	null	63.7	64	1493	6.52	2.57878	9.42452	667.06	76.7196	57.3317	4057.89	null	null	null	null	1	1	null	1	744	742	63	59	null	null	null	4.13e-58	72.3	57.3	4060	null	3.24
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.295298	0.295298	1	null	null	null	0.43	0.0584	1.79e-13	0.293463	43.5	43	1515	3.36	1.85616	1.99725	114.165	69.1742	19.8587	1135.14	null	null	null	null	1	1	null	1	183	183	63	59	null	null	null	8.97e-54	15.2	19.9	1140	null	64.2	64	1515	6.94	2.57878	7.06658	511.128	76.7196	42.249	3055.88	null	null	null	null	1	1	null	1	588	585	63	59	1	null	null	9.81e-59	54.2	42.2	3060	null	7.36
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.438077	0.438077	1	null	null	null	0.679	0.0702	3.9e-22	0.438815	43.5	43	1525	3.4	1.85616	2.39893	222.076	69.1742	23.3701	2163.44	null	null	null	null	1	1	null	1	291	291.5	63	56	3	1	null	5.31e-63	17.9	23.4	2160	null	64.3	64	1525	6.95	2.57878	17.1122	1693.83	76.7196	104.421	10336	null	null	null	null	1	1	null	1	1770	1764.5	63	56	null	null	null	1.08e-63	128	104	10300	null	9.67
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.0521175	0.0521175	1	null	null	null	-0.239	0.0522	4.58e-06	0.0439987	43.5	44	1506	3.36	1.85616	1.94083	174.342	69.1742	19.6675	1766.7	null	null	null	null	1	1	null	1	244	244	63	60	null	null	null	2.67e-66	14.9	19.7	1770	null	64.3	64	1506	6.61	2.57878	3.50783	173.63	76.7196	20.578	1018.57	null	null	null	null	1	1	null	1	250	246	63	60	null	null	null	2.28e-50	27.1	20.6	1020	null	-4.58
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.182091	0.182091	1	null	null	null	-1.36	0.114	7.46e-33	0.173203	43.4	43	1498	3.31	1.85616	2.89401	199.498	69.1742	32.0099	2206.6	null	null	null	null	1	1	null	1	269	265	63	61	null	null	null	2.02e-59	22.5	32	2210	null	64.3	64	1498	6.41	2.57878	1.49362	17.8706	76.7196	8.02752	96.0461	null	null	null	null	1	1	null	1	94.6	93	63	61	1	null	null	3.51e-18	11.4	8.03	96	null	-11.9
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.450386	0.450386	1	null	null	null	0.466	0.0599	7.41e-15	0.450043	43.6	44	1519	3.34	1.85616	1.4948	101.237	69.1742	14.9257	1010.86	null	null	null	null	1	1	null	1	170	170	63	56	1	null	null	9.88e-57	11	14.9	1010	null	64.2	64	1519	6.4	2.57878	6.0134	496.138	76.7196	35.8008	2953.76	null	null	null	null	1	1	null	1	573	577	63	56	1	null	null	1.32e-59	44.9	35.8	2950	null	7.78
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.729735	0.729735	1	null	null	null	-0.14	0.0502	0.00526	0.729728	43.7	44	1514	3.39	1.85616	9.50403	886.126	69.1742	93.8474	8750.04	null	null	null	null	1	1	null	1	955	944	63	60	null	null	null	7.97e-66	73.6	93.8	8750	null	64	64	1514	6.76	2.57878	17.4854	1052.8	76.7196	105.265	6338.05	null	null	null	null	1	1	null	1	1130	1106.5	63	60	null	null	null	1.05e-54	135	105	6340	null	-2.79
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.301142	0.301142	1	null	null	null	-0.0128	0.0494	0.795	0.289094	43.7	44	1527	3.49	1.85616	1.26599	50.5635	69.1742	13.7482	549.102	null	null	null	null	1	1	null	1	120	120	63	61	null	null	null	4.45e-47	9.72	13.7	549	null	64.1	64	1527	6.7	2.57878	2.34838	97.3952	76.7196	12.8552	533.147	null	null	null	null	1	1	null	1	174	172	63	61	1	1	null	4.16e-47	18.2	12.9	533	null	-0.259
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	-0.13075	-0.13075	null	null	null	null	0.436	0.0646	1.43e-11	-0.174847	43.7	44	1513	3.33	1.85616	0.872975	6.35125	69.1742	10.9596	79.7359	null	null	null	null	1	1	null	1	75.5	74	63	59	1	null	null	4.88e-10	6.46	11	79.7	null	64	64	1513	6.65	2.57878	1.90877	45.9753	76.7196	9.03824	217.698	null	null	null	null	1	1	null	1	123	124	63	59	null	null	null	5.28e-33	14.4	9.04	218	null	6.76
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.51347	0.51347	1	null	null	null	0.448	0.0591	3.71e-14	0.512895	43.4	43	1490	3.33	1.85616	2.49902	111.033	69.1742	24.8556	1104.35	null	null	null	null	1	1	null	1	180	179	63	53	null	null	null	1.42e-43	18.1	24.9	1100	null	64.2	64	1490	6.43	2.57878	6.94133	517.865	76.7196	41.4871	3095.19	null	null	null	null	1	1	null	1	595	583	63	53	4	1	null	9.7e-55	50.5	41.5	3100	null	7.57
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.165081	0.165081	1	null	null	null	-0.417	0.0582	7.73e-13	0.15189	43.1	43	1466	3.04	1.85616	1.59805	58.4529	69.1742	17.9405	656.222	null	null	null	null	1	1	null	1	128	127	63	59	null	null	null	5.52e-43	12.1	17.9	656	null	64.4	64	1466	6.45	2.57878	2.23882	47.4669	76.7196	11.855	251.346	null	null	null	null	1	1	null	1	124	123	63	59	null	null	null	1.07e-29	17	11.9	251	null	-7.17
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	-0.0443815	-0.0443815	1	null	null	null	-0.197	0.0521	0.000154	-0.0731291	43.1	43	1461	3.03	1.85616	1.28228	26.8914	69.1742	15.0538	315.702	null	null	null	null	1	1	null	1	96.1	98	63	61	null	null	null	2.08e-30	9.85	15.1	316	null	64.1	64	1461	6.34	2.57878	1.74411	39.5919	76.7196	8.83152	200.479	null	null	null	null	1	1	null	1	116	114	63	61	null	null	null	2.07e-32	13.4	8.83	200	null	-3.78
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	0.135636	0.135636	1	null	null	null	-1.06	0.0949	4.36e-29	0.088459	43.1	43	1436	2.97	1.85616	0.965055	30.3346	69.1742	12.4165	390.287	null	null	null	null	1	1	null	1	99.5	99	63	57	2	null	null	3.3e-40	7.07	12.4	390	null	64	64	1436	6.39	2.57878	1.14035	7.31551	76.7196	5.26888	33.8006	null	null	null	null	1	1	null	1	84	85	63	57	null	null	null	1.76e-08	8.25	5.27	33.8	null	-11.2
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.578885	0.578885	1	null	null	null	0.205	0.0514	6.69e-05	0.578668	43.3	43	1510	3.38	1.85616	3.55498	260.909	69.1742	34.8245	2555.86	null	null	null	null	1	1	null	1	330	326	63	60	null	null	null	4.46e-60	27.5	34.8	2560	null	63.9	64	1510	6.59	2.57878	8.90364	674.947	76.7196	54.0314	4095.89	null	null	null	null	1	1	null	1	752	751.5	63	60	null	null	null	1.26e-60	68.9	54	4100	null	3.99
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.172064	0.172064	1	null	null	null	0.262	0.0528	7.15e-07	0.168658	43.2	43	1984	3.33	1.85616	2.10603	84.089	69.1742	21.3489	852.416	null	null	null	null	1	1	null	1	153	152	63	57	2	null	null	1.43e-43	15.8	21.3	852	null	64	64	1984	6.76	2.57878	5.93185	265.491	76.7196	34.7859	1556.91	null	null	null	null	1	1	null	1	342	339	63	57	3	null	null	1.01e-45	44.7	34.8	1560	null	4.96
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.65363	0.65363	1	null	null	null	0.00196	0.0492	0.968	0.653123	43	43	1985	3.16	1.85616	3.06952	87.0631	69.1742	31.0353	880.278	null	null	null	null	1	1	null	1	156	157	63	59	null	null	null	5.94e-36	23.5	31	880	null	64.1	64	1985	6.65	2.57878	5.21062	150.399	76.7196	30.6358	884.27	null	null	null	null	1	1	null	1	227	235	63	59	null	null	null	2.79e-36	39.9	30.6	884	null	0.0399
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.646431	0.646431	1	null	null	null	-0.358	0.0557	1.29e-10	0.646279	43.2	43	1504	3.35	1.85616	6.32146	263.429	69.1742	63.0902	2629.11	null	null	null	null	1	1	null	1	333	327.5	63	58	null	null	null	1.8e-44	48.1	63.1	2630	null	64	64	1504	6.49	2.57878	5.89247	193.487	76.7196	35.0977	1152.48	null	null	null	null	1	1	null	1	270	266	63	58	null	null	null	7.08e-39	44.8	35.1	1150	null	-6.43
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.267145	0.267145	1	null	null	null	-0.171	0.0509	0.000754	0.260647	43.2	43	1496	3.33	1.85616	2.03529	72.1189	69.1742	21.5769	764.562	null	null	null	null	1	1	null	1	141	139.5	63	58	null	null	null	3.04e-41	15.4	21.6	765	null	64.3	64	1496	6.39	2.57878	2.94272	91.9011	76.7196	16.501	515.327	null	null	null	null	1	1	null	1	169	168	63	58	null	null	null	3.84e-38	22.3	16.5	515	null	-3.37
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.323073	0.323073	1	null	null	null	-0.194	0.0512	0.000148	0.321402	43.2	43	1500	3.25	1.85616	4.03155	246.342	69.1742	40.0232	2445.56	null	null	null	null	1	1	null	1	316	312.5	63	62	null	null	null	1.04e-56	31.7	40	2450	null	64.2	64	1500	6.45	2.57878	5.07435	261.184	76.7196	30.3854	1563.98	null	null	null	null	1	1	null	1	338	335.5	63	62	1	null	null	2.81e-52	39.9	30.4	1560	null	-3.79
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.894963	0.894963	1	null	null	null	-0.34	0.0551	6.84e-10	0.894973	43.3	43	1506	3.3	1.85616	73.4063	6264.18	69.1742	721.631	61580.9	null	null	null	null	1	1	null	1	6330	6176	63	63	null	null	null	5.3e-66	583	722	61600	null	63.9	64	1506	6.77	2.57878	44.9805	4656.69	76.7196	271.999	28159.2	null	null	null	null	1	1	null	1	4730	4702	63	63	null	null	null	3.57e-71	357	272	28200	null	-6.17
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	0.317227	0.317227	1	null	null	null	0.211	0.0517	4.31e-05	0.311895	43.2	43	1518	3.26	1.85616	1.54015	41.0225	69.1742	16.639	443.185	null	null	null	null	1	1	null	1	110	108	63	61	null	null	null	6.15e-36	11.9	16.6	443	null	63.8	63	1518	6.97	2.57878	3.77962	131.051	76.7196	20.7975	721.113	null	null	null	null	1	1	null	1	208	205	63	61	null	null	null	8.39e-42	29.4	20.8	721	null	4.09
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.3478	0.3478	1	null	null	null	-0.325	0.0547	2.91e-09	0.341132	43.2	43	1507	3.33	1.85616	2.06204	113.409	69.1742	21.0178	1155.95	null	null	null	null	1	1	null	1	183	182.5	63	60	null	null	null	2.17e-53	15.9	21	1160	null	63.8	63	1507	6.83	2.57878	2.3487	93.8804	76.7196	13.6982	547.534	null	null	null	null	1	1	null	1	171	170	63	60	1	null	null	1.29e-45	18	13.7	548	null	-5.94
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	0.136551	0.136551	1	null	null	null	0.0592	0.0494	0.23	0.129859	43.1	43	1437	3.16	1.85616	1.94186	99.2665	69.1742	19.6395	1003.96	null	null	null	null	1	1	null	1	168	166	63	59	1	null	null	5.37e-51	14.8	19.6	1000	null	63.7	64	1437	6.55	2.57878	3.72082	195.772	76.7196	21.8701	1150.7	null	null	null	null	1	1	null	1	272	274	63	59	null	null	null	3.25e-51	28.5	21.9	1150	null	1.2
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.279621	0.279621	1	null	null	null	0.0697	0.0495	0.159	0.275349	43.2	43	1502	3.39	1.85616	2.19216	94.0389	69.1742	22.1463	950.027	null	null	null	null	1	1	null	1	163	163	63	61	null	null	null	1.78e-47	17	22.1	950	null	63.9	64	1502	6.71	2.57878	3.96007	189.559	76.7196	23.3023	1115.43	null	null	null	null	1	1	null	1	266	264	63	61	null	null	null	5.55e-50	30.8	23.3	1120	null	1.41
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	0.0102143	0.0102143	1	null	null	null	-1.71	0.14	1.62e-34	-0.0087345	43.2	43	1472	3.11	1.85616	2.80195	306.351	69.1742	30.9196	3380.6	null	null	null	null	1	1	null	1	376	376	63	59	null	null	null	1.21e-69	21.4	30.9	3380	null	63.9	64	1472	6.72	2.57878	1.12998	12.1618	76.7196	6.08726	65.5162	null	null	null	null	1	1	null	1	88.9	90	63	59	1	1	null	2.3e-16	8.31	6.09	65.5	null	-12.3
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	0.227321	0.227321	1	null	null	null	-0.298	0.054	3.37e-08	0.212056	43.1	43	1463	3.12	1.85616	1.55693	57.0985	69.1742	17.2655	633.193	null	null	null	null	1	1	null	1	126	127	63	55	null	null	null	4.36e-41	11.4	17.3	633	null	63.9	64	1463	6.58	2.57878	1.78021	59.4259	76.7196	9.543	318.559	null	null	null	null	1	1	null	1	136	134	63	55	4	2	null	1.95e-39	13	9.54	319	null	-5.52
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.383911	0.383911	1	null	null	null	-0.0423	0.0492	0.391	0.382007	43.1	43	1466	3.13	1.85616	2.99136	204.701	69.1742	29.7063	2032.82	null	null	null	null	1	1	null	1	274	272.5	63	56	2	null	null	2.01e-55	22.3	29.7	2030	null	63.8	64	1466	6.59	2.57878	5.10742	308.084	76.7196	30.5736	1844.23	null	null	null	null	1	1	null	1	385	381.5	63	56	null	null	null	2.98e-52	38.1	30.6	1840	null	-0.859
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.700173	0.700173	1	null	null	null	0.0546	0.0493	0.268	0.70016	43.3	43	1482	3.38	1.85616	10.5283	1033.12	69.1742	104.014	10206.6	null	null	null	null	1	1	null	1	1100	1113	63	62	null	null	null	6.68e-69	82.9	104	10200	null	63.8	64	1482	6.13	2.57878	20.2608	1923.33	76.7196	121.913	11573	null	null	null	null	1	1	null	1	2000	2013.5	63	62	null	null	null	5.29e-68	160	122	11600	null	1.11
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.0409658	0.0409658	1	null	null	null	-0.132	0.0512	0.0098	-0.000222857	43.5	43	1479	3.42	1.85616	0.783185	22.6968	69.1742	9.24816	268.013	null	null	null	null	1	1	null	1	91.9	92.5	63	62	1	null	null	9.99e-42	5.89	9.25	268	null	64.2	64	1479	6.45	2.57878	1.82136	39.2643	76.7196	9.16916	197.666	null	null	null	null	1	1	null	1	116	114.5	63	62	null	null	null	2.56e-31	14.1	9.17	198	null	-2.58
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.0862819	0.0862819	1	null	null	null	-0.0013	0.0493	0.979	0.0694414	43.9	44	1461	3.14	1.85616	1.21124	65.4592	69.1742	12.6332	682.737	null	null	null	null	1	1	null	1	135	134.5	63	60	null	null	null	7.48e-55	9.21	12.6	683	null	64.2	64	1461	6.58	2.57878	2.59548	119.43	76.7196	14.7931	680.702	null	null	null	null	1	1	null	1	196	194	63	60	1	null	null	5.27e-49	19.9	14.8	681	null	-0.0263
