 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	19	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001219	null	-0.0495004	-0.0495004	1	null	null	null	-0.149	0.0506	0.00318	-0.0757792	43.9	44	1520	3.49	1.71966	1.24371	52.7556	65.2814	13.3275	565.327	null	null	null	null	1	1	null	1	118	118	60	54	1	null	null	1.57e-44	8.99	13.3	565	null	62.9	63	1520	6.7	3.10367	2.11549	70.4806	74.6675	12.034	400.931	null	null	null	null	1	1	null	1	145	145	60	54	4	1	null	4.87e-39	15.3	12	401	null	-2.95
1	1	19	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001269	null	0.306521	0.306521	1	null	null	null	0.00227	0.05	0.964	0.287584	44	44	1469	3.2	1.71966	0.9721	24.5055	65.2814	10.3627	261.231	null	null	null	null	1	1	null	1	89.8	89	60	61	null	null	null	8.97e-36	7.39	10.4	261	null	62.8	63	1469	6.43	3.10367	1.98797	45.9227	74.6675	11.3679	262.601	null	null	null	null	1	1	null	1	121	121	60	61	1	null	null	4.57e-33	15.2	11.4	263	null	0.0454
1	1	19	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001319	null	0.48978	0.48978	1	null	null	null	0.0535	0.0493	0.278	0.489632	43.9	44	1527	3.41	1.71966	6.60783	1248.17	65.2814	71.4387	13494.3	null	null	null	null	1	1	null	1	1310	1310	60	57	1	3	null	2.18e-80	49.9	71.4	13500	null	63	63	1527	6.73	3.10367	16.6937	2706.89	74.6675	94.1256	15262.5	null	null	null	null	1	1	null	1	2780	2768	60	57	null	1	null	1.32e-76	126	94.1	15300	null	1.08
1	1	19	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001369	null	0.257103	0.257103	1	null	null	null	-1.26	0.107	4.5e-32	0.245786	44	44	1468	3.21	1.71966	1.81845	162.14	65.2814	19.5506	1743.2	null	null	null	null	1	1	null	1	227	227	60	57	2	1	null	1.66e-63	13.6	19.6	1740	null	63.1	63	1468	6.78	3.10367	1.74149	16.8413	74.6675	9.87405	95.4878	null	null	null	null	1	1	null	1	91.5	92	60	57	null	null	null	5.14e-14	12.8	9.87	95.5	null	-11.8
1	1	19	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001419	null	0.273525	0.273525	1	null	null	null	-0.0184	0.0492	0.708	0.269616	44	44	1458	3.22	1.71966	2.26468	113.669	65.2814	23.5956	1184.32	null	null	null	null	1	1	null	1	179	179	60	61	null	null	null	2.04e-51	17.6	23.6	1180	null	63.1	63	1458	6.73	3.10367	4.33378	194.021	74.6675	25.3554	1135.15	null	null	null	null	1	1	null	1	269	270	60	61	null	null	null	2.19e-48	33.7	25.4	1140	null	-0.374
1	1	19	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001469	null	-0.101995	-0.101995	1	null	null	null	-0.0646	0.0495	0.193	-0.128379	44.1	44	1479	3.25	1.71966	1.37369	57.5117	65.2814	14.6818	614.68	null	null	null	null	1	1	null	1	123	122.5	60	58	null	null	null	3.82e-46	10.3	14.7	615	null	62.7	63	1479	6.37	3.10367	2.04258	92.8842	74.6675	11.6498	529.76	null	null	null	null	1	1	null	1	168	168.5	60	58	2	null	null	4.4e-49	15.3	11.6	530	null	-1.3
1	1	19	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001519	null	0.697382	0.697382	1	null	null	null	-0.0869	0.0495	0.0793	0.697382	44	44	1453	3.24	1.71966	5.46507	559.419	65.2814	57.52	5887.89	null	null	null	null	1	1	null	1	625	617	60	60	1	1	null	2.56e-68	42.3	57.5	5890	null	62.7	63	1453	6.53	3.10367	10.9567	832.166	74.6675	63.4582	4819.67	null	null	null	null	1	1	null	1	907	895.5	60	60	null	null	null	1.13e-60	84.8	63.5	4820	null	-1.75
1	1	19	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001569	null	0.797633	0.797633	1	null	null	null	0.0994	0.0497	0.0454	0.797643	43.9	44	1513	3.47	1.71966	22.1395	1640.94	65.2814	241.542	17902.7	null	null	null	null	1	1	null	1	1710	1676.5	60	58	null	1	null	2.21e-58	169	242	17900	null	62.9	63	1513	6.73	3.10367	52.6533	4027.97	74.6675	294.193	22505.7	null	null	null	null	1	1	null	1	4100	4130.5	60	58	1	1	null	3.74e-59	401	294	22500	null	2
1	1	19	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001619	null	0.74448	0.74448	1	null	null	null	0.0668	0.0494	0.176	0.744566	43.9	44	1466	3.19	1.71966	6.20065	528.653	65.2814	65.5875	5591.84	null	null	null	null	1	1	null	1	594	600	60	61	null	null	null	1.9e-64	48.4	65.6	5590	null	63.2	63	1466	6.75	3.10367	16.4016	1131.69	74.6675	94.522	6521.92	null	null	null	null	1	1	null	1	1210	1188	60	61	null	null	null	6.48e-59	128	94.5	6520	null	1.35
1	1	19	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001669	null	-0.0856973	-0.0856973	1	null	null	null	0.0537	0.0496	0.279	-0.110394	43.9	44	1505	3.44	1.71966	1.04011	38.8203	65.2814	11.1676	416.81	null	null	null	null	1	1	null	1	104	105	60	59	1	null	null	6.28e-45	7.81	11.2	417	null	63	63	1505	6.86	3.10367	2.84566	83.0783	74.6675	16.156	471.67	null	null	null	null	1	1	null	1	158	157	60	59	2	null	null	2.69e-37	21.6	16.2	472	null	1.08
1	1	19	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001719	null	0.286452	0.286452	1	null	null	null	0.00566	0.0498	0.909	0.264346	43.8	44	1498	3.47	1.71966	0.994902	28.1923	65.2814	10.6527	301.863	null	null	null	null	1	1	null	1	93.5	93	60	57	2	null	null	3.88e-37	7.32	10.7	302	null	63	63	1498	6.66	3.10367	1.76732	53.7185	74.6675	10.0616	305.826	null	null	null	null	1	1	null	1	128	128	60	57	null	1	null	5.61e-39	13	10.1	306	null	0.114
1	1	19	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001769	null	0.519202	0.519202	1	null	null	null	0.283	0.0533	1.09e-07	0.519203	43.8	44	1497	3.49	1.71966	6.79495	583.587	65.2814	72.6671	6241.04	null	null	null	null	1	1	null	1	649	647	60	61	null	1	null	1.29e-64	53	72.7	6240	null	63	63	1497	6.67	3.10367	27.7791	2102.09	74.6675	158.342	11982	null	null	null	null	1	1	null	1	2180	2134	60	61	null	null	null	2.93e-61	217	158	12000	null	5.31
1	1	19	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001819	null	0.457147	0.457147	1	null	null	null	-0.0641	0.0494	0.195	0.456001	43.7	44	1530	3.51	1.71966	3.34403	217.063	65.2814	34.7651	2256.62	null	null	null	null	1	1	null	1	282	280	60	61	null	null	null	1.14e-57	26.1	34.8	2260	null	62.9	63	1530	6.45	3.10367	5.67453	332.087	74.6675	33.2726	1947.19	null	null	null	null	1	1	null	1	407	411	60	61	null	null	null	4.9e-55	44.2	33.3	1950	null	-1.3
1	1	19	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001869	null	0.342321	0.342321	1	null	null	null	0.113	0.0498	0.0239	0.339592	43.2	43	1979	3.45	1.71966	2.18377	131.54	65.2814	22.834	1375.41	null	null	null	null	1	1	null	1	197	195.5	60	56	2	2	null	1.04e-52	16.3	22.8	1380	null	62.7	63	1979	6.41	3.10367	5.2024	305.743	74.6675	30.329	1782.43	null	null	null	null	1	1	null	1	380	375.5	60	56	3	null	null	8.85e-52	38.8	30.3	1780	null	2.26
1	1	20	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000020	null	0.0225902	0.0225902	1	null	null	null	-0.635	0.0689	3.2e-20	-0.0107702	42.7	43	2025	3.55	1.71966	1.28795	37.1541	65.2814	13.5833	391.843	null	null	null	null	1	1	null	1	102	104.5	60	62	null	null	null	1.15e-38	9.99	13.6	392	null	63	63	2025	6.94	3.10367	1.47676	15.7196	74.6675	8.53563	90.8585	null	null	null	null	1	1	null	1	90.4	90	60	62	null	null	null	2.5e-16	11.2	8.54	90.9	null	-9.21
1	1	20	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000070	null	0.360336	0.360336	1	null	null	null	0.111	0.0542	0.0404	0.339429	43.4	43	1552	3.6	1.71966	0.995962	9.40825	65.2814	10.7044	101.118	null	null	null	null	1	1	null	1	74.7	74.5	60	58	1	null	null	1.11e-13	7.39	10.7	101	null	63.4	63	1552	6.87	3.10367	1.52526	23.0221	74.6675	8.6508	130.574	null	null	null	null	1	1	null	1	97.7	96.5	60	58	null	null	null	5.43e-23	11.2	8.65	131	null	2.05
1	1	20	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000120	null	0.696242	0.696242	1	null	null	null	0.593	0.0658	1.85e-19	0.696745	43.7	44	1502	3.51	1.71966	3.75501	159.446	65.2814	38.9577	1654.23	null	null	null	null	1	1	null	1	225	228	60	55	2	1	null	2.21e-43	27.8	39	1650	null	63.3	63	1502	6.72	3.10367	19.1069	1103.75	74.6675	112.263	6485.13	null	null	null	null	1	1	null	1	1180	1153	60	55	null	1	null	2.88e-50	142	112	6490	null	9.02
1	1	20	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000170	null	0.782481	0.782481	1	null	null	null	0.0299	0.0492	0.543	0.782564	43.9	44	1473	3.19	1.71966	7.53833	417.879	65.2814	78.797	4368.03	null	null	null	null	1	1	null	1	483	486	60	56	null	null	null	5.13e-50	56.4	78.8	4370	null	63	63	1473	6.79	3.10367	12.2204	802.475	74.6675	71.2659	4679.8	null	null	null	null	1	1	null	1	877	874.5	60	56	null	2	null	5.01e-54	91.4	71.3	4680	null	0.609
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	0.513455	0.513455	1	null	null	null	-0.038	0.0494	0.441	0.511575	43.9	44	1495	3.47	1.71966	2.18126	65.3186	65.2814	23.2422	695.997	null	null	null	null	1	1	null	1	131	132	60	60	1	null	null	7.1e-38	16.8	23.2	696	null	63.3	63	1495	6.86	3.10367	4.10674	111.466	74.6675	23.494	637.678	null	null	null	null	1	1	null	1	186	182	60	60	1	null	null	1.93e-35	31.7	23.5	638	null	-0.77
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	0.69688	0.69688	1	null	null	null	0.144	0.0503	0.00413	0.696883	43.9	44	1455	3.13	1.71966	4.99794	272.589	65.2814	51.856	2828.24	null	null	null	null	1	1	null	1	338	342.5	60	54	null	3	null	2.22e-48	36.7	51.9	2830	null	63.3	63	1455	6.57	3.10367	10.2786	670.87	74.6675	60.3886	3941.49	null	null	null	null	1	1	null	1	746	746	60	54	1	2	null	1.96e-52	75.5	60.4	3940	null	2.87
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	0.127911	0.127911	1	null	null	null	-0.187	0.0514	0.000286	0.112989	43.8	44	1443	3.17	1.71966	1.37562	42.8667	65.2814	14.7901	460.885	null	null	null	null	1	1	null	1	108	108	60	54	1	2	null	5.4e-37	9.98	14.8	461	null	63.5	63	1443	6.6	3.10367	2.54963	52.9066	74.6675	14.4555	299.963	null	null	null	null	1	1	null	1	128	127	60	54	1	null	null	7.05e-28	18.5	14.5	300	null	-3.63
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	0.00939871	0.00939871	null	null	null	null	-2	1000	1	-0.0414724	43.8	44	1459	3.19	1.71966	0.981329	27.2271	65.2814	11.5211	319.655	null	null	null	null	1	1	null	1	92.5	93	60	59	null	1	null	1.78e-37	7.34	11.5	320	null	63.4	63	1459	6.5	3.10367	1.32696	-1.44717	74.6675	6.88981	-7.51395	null	null	null	null	1	null	null	null	73.2	73	60	59	null	null	null	0.279218	9.72	6.89	-7.51	null	0
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	0.343895	0.343895	1	null	null	null	0.0356	0.0494	0.471	0.33745	43.9	44	1513	3.47	1.71966	1.55094	52.7345	65.2814	16.5777	563.671	null	null	null	null	1	1	null	1	118	115	60	63	null	1	null	6.07e-43	12.2	16.6	564	null	63.2	63	1513	6.65	3.10367	3.20969	107.285	74.6675	18.3047	611.84	null	null	null	null	1	1	null	1	182	177	60	63	null	null	null	3.22e-42	25.3	18.3	612	null	0.721
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	0.0841327	0.0841327	1	null	null	null	-1.69	0.138	1.92e-34	0.0737034	43.9	44	1493	3.21	1.71966	3.55049	258.937	65.2814	38.1789	2784.38	null	null	null	null	1	1	null	1	324	324	60	55	1	4	null	5.77e-56	26.3	38.2	2780	null	62.9	63	1493	6.7	3.10367	1.16937	9.98704	74.6675	6.62898	56.615	null	null	null	null	1	1	null	1	84.7	85	60	55	1	null	null	2.24e-12	8.15	6.63	56.6	null	-12.2
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	0.288363	0.288363	1	null	null	null	0.356	0.0561	2.3e-10	0.278252	44	44	1476	3.2	1.71966	1.05233	20.4235	65.2814	11.2888	219.093	null	null	null	null	1	1	null	1	85.7	86	60	61	null	null	null	7.04e-29	8.03	11.3	219	null	62.7	63	1476	6.65	3.10367	3.20276	87.4309	74.6675	18.1994	496.818	null	null	null	null	1	1	null	1	162	161	60	61	null	null	null	3.17e-36	24.8	18.2	497	null	6.34
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.367148	0.367148	1	null	null	null	-0.209	0.0515	4.78e-05	0.365199	44	44	1454	3.24	1.71966	3.26807	152.985	65.2814	34.1295	1597.67	null	null	null	null	1	1	null	1	218	217.5	60	60	null	1	null	1.12e-48	25.3	34.1	1600	null	62.9	63	1454	6.8	3.10367	4.50761	168.999	74.6675	26.311	986.452	null	null	null	null	1	1	null	1	244	245.5	60	60	null	1	null	2.59e-43	34.8	26.3	986	null	-4.07
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.801118	0.801118	1	null	null	null	-0.146	0.0503	0.00376	0.801119	43.9	44	1450	3.23	1.71966	77.4198	9325.95	65.2814	877.264	105675	null	null	null	null	1	1	null	1	9390	9451	60	53	null	8	null	2.59e-65	564	877	106000	null	62.9	63	1450	6.84	3.10367	134.136	14045.5	74.6675	721.604	75559.6	null	null	null	null	1	1	null	1	14100	14355	60	53	null	5	null	3.67e-62	977	722	75600	null	-2.9
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	0.0477114	0.0477114	1	null	null	null	-0.0724	0.0495	0.143	0.0392943	43.9	44	1463	3.17	1.71966	1.82315	111.566	65.2814	19.0231	1164.1	null	null	null	null	1	1	null	1	177	176	60	59	null	1	null	1.33e-55	13.9	19	1160	null	63	63	1463	6.73	3.10367	3.83502	168.671	74.6675	22.4047	985.4	null	null	null	null	1	1	null	1	243	245	60	59	null	1	null	5.85e-47	29.3	22.4	985	null	-1.46
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	0.134221	0.134221	1	null	null	null	-0.163	0.0506	0.00126	0.132479	44	44	1456	3.14	1.71966	4.68916	541.368	65.2814	49.0878	5667.24	null	null	null	null	1	1	null	1	607	610	60	57	1	2	null	1.53e-68	35.4	49.1	5670	null	62.8	63	1456	6.56	3.10367	6.11954	668.631	74.6675	35.6344	3893.48	null	null	null	null	1	1	null	1	743	743	60	57	null	3	null	2.02e-67	46.1	35.6	3890	null	-3.22
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	0.0526597	0.0526597	1	null	null	null	-0.243	0.0581	2.95e-05	-0.00550287	44	44	1470	3.12	1.71966	0.845038	11.6186	65.2814	9.15264	125.841	null	null	null	null	1	1	null	1	76.9	76.5	60	60	null	1	null	2.84e-21	6.32	9.15	126	null	63	63	1470	6.72	3.10367	1.27948	12.7825	74.6675	7.20099	71.9409	null	null	null	null	1	1	null	1	87.5	87.5	60	60	1	1	null	3.23e-15	9.41	7.2	71.9	null	-4.18
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	0.110744	0.110744	1	null	null	null	-0.498	0.0614	5.02e-16	0.0939381	44.1	44	1524	3.42	1.71966	1.79323	89.5368	65.2814	19.1633	956.831	null	null	null	null	1	1	null	1	155	156	60	55	null	2	null	6.29e-48	13.2	19.2	957	null	63.2	63	1524	6.91	3.10367	1.7354	53.2598	74.6675	9.89913	303.805	null	null	null	null	1	1	null	1	128	127	60	55	null	1	null	2.05e-38	12.5	9.9	304	null	-8.11
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	-0.00992395	-0.00992395	1	null	null	null	-1.26	0.107	4.67e-32	-0.0325089	44	44	1524	3.51	1.71966	1.81935	164.494	65.2814	19.558	1768.31	null	null	null	null	1	1	null	1	230	229.5	60	58	null	2	null	9.65e-65	13.8	19.6	1770	null	63.3	63	1524	6.66	3.10367	1.60808	17.1601	74.6675	9.11866	97.3068	null	null	null	null	1	1	null	1	91.8	89.5	60	58	null	null	null	6.92e-16	11.9	9.12	97.3	null	-11.8
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.196311	0.196311	1	null	null	null	0.0543	0.0511	0.288	0.169127	44.2	44	1504	3.51	1.71966	0.983864	16.0915	65.2814	10.3749	169.686	null	null	null	null	1	1	null	1	81.4	81	60	59	null	null	null	1.4e-24	7.36	10.4	170	null	63.3	63	1504	6.57	3.10367	1.77019	33.2647	74.6675	10.233	192.293	null	null	null	null	1	1	null	1	108	107	60	59	1	null	null	8.42e-28	13.2	10.2	192	null	1.06
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.588856	0.588856	1	null	null	null	-0.0966	0.0496	0.0517	0.588803	44.2	44	1530	3.6	1.71966	10.6792	1412.03	65.2814	115.323	15248.3	null	null	null	null	1	1	null	1	1480	1483	60	54	null	7	null	1.66e-68	78.5	115	15200	null	63.1	63	1530	6.61	3.10367	16.4012	2162.74	74.6675	92.5831	12208.4	null	null	null	null	1	1	null	1	2240	2256	60	54	null	8	null	1.84e-68	120	92.6	12200	null	-1.95
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.154036	0.154036	1	null	null	null	0.0973	0.0497	0.0502	0.148886	44.3	44	1494	3.5	1.71966	2.15018	161.515	65.2814	22.3827	1681.32	null	null	null	null	1	1	null	1	227	228	60	54	2	3	null	1.97e-56	15.7	22.4	1680	null	63.3	63	1494	6.62	3.10367	4.42755	359.184	74.6675	25.9272	2103.34	null	null	null	null	1	1	null	1	434	432.5	60	54	null	3	null	5.29e-58	32.4	25.9	2100	null	1.96
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.678982	0.678982	1	null	null	null	0.0715	0.0494	0.148	0.678981	44.2	44	1500	3.48	1.71966	20.2384	3689.53	65.2814	224.512	40929.1	null	null	null	null	1	1	null	1	3750	3754.5	60	58	null	3	null	1.45e-80	154	225	40900	null	63.2	63	1500	6.58	3.10367	42.986	8781.94	74.6675	236.209	48256.8	null	null	null	null	1	1	null	1	8860	8827.5	60	58	1	4	null	2.24e-83	327	236	48300	null	1.45
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.313472	0.313472	1	null	null	null	0.0936	0.0496	0.0593	0.312744	44	44	1500	3.49	1.71966	4.19546	575.905	65.2814	44.5762	6118.91	null	null	null	null	1	1	null	1	641	649	60	59	null	1	null	6.32e-75	32.2	44.6	6120	null	63.2	63	1500	6.81	3.10367	10.7526	1322.93	74.6675	61.6911	7590.01	null	null	null	null	1	1	null	1	1400	1396	60	59	null	2	null	5.35e-72	82.5	61.7	7590	null	1.89
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.262559	0.262559	1	null	null	null	0.0295	0.0492	0.549	0.256424	43.9	44	1493	3.47	1.71966	1.81672	145.454	65.2814	18.9933	1520.68	null	null	null	null	1	1	null	1	211	213	60	53	1	2	null	1.89e-57	13.1	19	1520	null	63.1	63	1493	6.79	3.10367	3.54482	279.125	74.6675	20.6687	1627.49	null	null	null	null	1	1	null	1	354	353	60	53	2	2	null	7.08e-57	25.6	20.7	1630	null	0.599
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.229101	0.229101	1	null	null	null	-0.235	0.053	9.8e-06	0.20425	43.9	44	1539	3.49	1.71966	1.03298	29.2101	65.2814	10.9628	310.003	null	null	null	null	1	1	null	1	94.5	94	60	59	1	1	null	9.85e-38	7.75	11	310	null	63	63	1539	6.77	3.10367	1.72016	31.4511	74.6675	9.88023	180.648	null	null	null	null	1	1	null	1	106	107	60	59	1	null	null	3.07e-27	12.8	9.88	181	null	-4.42
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.170155	0.170155	1	null	null	null	-0.0038	0.0491	0.938	0.166286	43.8	44	1520	3.44	1.71966	2.74051	310.219	65.2814	28.4321	3218.44	null	null	null	null	1	1	null	1	376	373.5	60	58	2	1	null	1.65e-69	20.8	28.4	3220	null	62.8	63	1520	6.49	3.10367	4.48179	542.988	74.6675	26.3333	3190.38	null	null	null	null	1	1	null	1	618	619.5	60	58	2	null	null	2.27e-71	34	26.3	3190	null	-0.0774
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	0.0717321	0.0717321	1	null	null	null	-0.0832	0.0501	0.0968	0.0375783	43.9	44	1464	3.13	1.71966	0.958441	32.5467	65.2814	10.2731	348.855	null	null	null	null	1	1	null	1	97.8	98	60	64	null	null	null	2.9e-45	7.46	10.3	349	null	62.9	62	1464	6.46	3.10367	1.80367	50.645	74.6675	10.2577	288.024	null	null	null	null	1	1	null	1	125	125.5	60	64	null	null	null	1.16e-39	14.1	10.3	288	null	-1.66
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	-0.154189	-0.154189	1	null	null	null	-0.34	0.0553	8.14e-10	-0.180749	43.8	44	1474	3.14	1.71966	1.37463	61.9519	65.2814	14.7549	664.975	null	null	null	null	1	1	null	1	127	126.5	60	60	null	null	null	3.48e-49	10.5	14.8	665	null	62.8	63	1474	6.42	3.10367	2.15369	53.5325	74.6675	12.231	304.016	null	null	null	null	1	1	null	1	128	129	60	60	null	null	null	2.44e-34	16.4	12.2	304	null	-6.14
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	4.53e-06	0.082795	0.082795	null	null	null	null	0.00549	0.174	0.975	0.0128378	44	44	1454	3.16	1.71966	0.741191	2.20982	65.2814	8.40272	25.0522	null	null	null	null	1	1	null	null	67.5	68	60	57	2	null	null	0.00399712	5.34	8.4	25.1	null	63.1	63	1454	6.63	3.10367	1.18099	4.71846	74.6675	6.35017	25.3712	null	null	null	null	1	1	null	null	79.4	80	60	57	1	null	null	0.000156954	8.39	6.35	25.4	null	0.0315
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	-0.00496181	-0.00496181	1	null	null	null	-0.00391	0.0492	0.937	-0.0156174	44.2	44	1521	3.44	1.71966	1.64454	111.105	65.2814	17.1354	1157.66	null	null	null	null	1	1	null	1	176	176	60	57	1	1	null	6.62e-57	12.3	17.1	1160	null	62.9	63	1521	6.73	3.10367	3.6412	196.104	74.6675	21.3022	1147.28	null	null	null	null	1	1	null	1	271	270	60	57	1	null	null	8.04e-51	27.3	21.3	1150	null	-0.0796
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.74569	0.74569	1	null	null	null	-0.0453	0.0492	0.358	0.745699	44.2	44	1528	3.43	1.71966	16.1822	1902.37	65.2814	176.473	20746.1	null	null	null	null	1	1	null	1	1970	1952	60	57	null	3	null	9.37e-69	122	176	20700	null	62.9	63	1528	6.84	3.10367	30.7196	3344.12	74.6675	171.713	18692.6	null	null	null	null	1	1	null	1	3420	3380	60	57	null	2	null	6.86e-67	232	172	18700	null	-0.919
