 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	-0.11648	-0.11648	null	null	null	null	-0.0558	0.0935	0.55	-0.132422	48.1	48	1508	3.92	1.6729	0.8823	6.25807	67.1086	11.2373	79.7053	null	null	null	null	1	1	null	1	73.4	74	62	60	2	null	null	1.09e-09	6.63	11.2	79.7	null	65	65	1508	6.75	1.14651	1.47298	10.0099	69.1901	10.3137	70.0883	null	null	null	null	1	1	null	1	79.2	79.5	62	60	null	null	null	5.51e-09	11.4	10.3	70.1	null	-0.597
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.472001	0.472001	1	null	null	null	-0.0665	0.0494	0.178	0.472128	48	48	1499	3.92	1.6729	5.10428	378.552	67.1086	65.6576	4869.41	null	null	null	null	1	1	null	1	446	453	62	59	null	null	null	2.51e-59	39.2	65.7	4870	null	65.1	65	1499	7	1.14651	8.08714	602.64	69.1901	56.0669	4178.02	null	null	null	null	1	1	null	1	672	683	62	59	null	null	null	2.56e-59	62.1	56.1	4180	null	-1.35
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.189384	0.189384	1	null	null	null	-0.299	0.0542	3.44e-08	0.186308	48	48	1476	3.9	1.6729	1.19582	39.0581	67.1086	15.4242	503.789	null	null	null	null	1	1	null	1	106	107.5	62	60	3	null	null	3.87e-41	9.12	15.4	504	null	65.2	65	1476	6.91	1.14651	1.88311	36.5932	69.1901	13.0197	253.003	null	null	null	null	1	1	null	1	106	103	62	60	null	null	null	1.68e-27	14.5	13	253	null	-5.52
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	0.329371	0.329371	1	null	null	null	-1.74	0.142	1.34e-34	0.329385	47.9	48	1492	3.86	1.6729	3.65507	312.841	67.1086	46.7178	3998.64	null	null	null	null	1	1	null	1	380	378.5	62	60	null	null	null	6.4e-64	28.3	46.7	4000	null	65.4	65	1492	7.03	1.14651	0.996177	10.4432	69.1901	6.95043	72.8634	null	null	null	null	1	1	null	1	79.6	80.5	62	60	2	1	null	2.54e-15	7.63	6.95	72.9	null	-12.3
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.209611	0.209611	1	null	null	null	-0.0728	0.0502	0.146	0.201288	47.9	48	1488	3.92	1.6729	0.932904	24.5983	67.1086	11.8289	311.899	null	null	null	null	1	1	null	1	91.7	92	62	58	1	null	null	8.04e-36	6.92	11.8	312	null	65.7	65	1488	7.03	1.14651	1.01747	37.4995	69.1901	7.15607	263.742	null	null	null	null	1	1	null	1	107	106.5	62	58	2	null	null	1.28e-42	7.67	7.16	264	null	-1.45
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.0792333	0.0792333	null	null	null	null	0.169	0.0682	0.0132	0.0693605	47.9	48	1466	3.92	1.6729	0.811286	6.00807	67.1086	10.2357	75.8015	null	null	null	null	1	1	null	1	73.1	73	62	60	1	null	null	2.7e-10	6.06	10.2	75.8	null	65.4	65	1466	6.79	1.14651	1.44758	15.8266	69.1901	10.232	111.868	null	null	null	null	1	1	null	1	85	82	62	60	2	null	null	6.26e-16	11.2	10.2	112	null	2.48
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	0.216793	0.216793	1	null	null	null	0.236	0.0553	2.01e-05	0.210281	48.2	48	1489	3.83	1.6729	0.917744	7.9592	67.1086	11.4249	99.0836	null	null	null	null	1	1	null	1	75.1	75	62	59	null	null	null	1.98e-12	6.86	11.4	99.1	null	65.3	65	1489	6.85	1.14651	1.17027	23.8099	69.1901	8.38334	170.564	null	null	null	null	1	1	null	1	93	93	62	59	1	null	null	1.44e-28	8.92	8.38	171	null	4.26
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	0.0983464	0.0983464	1	null	null	null	0.0665	0.0527	0.207	0.0893804	48.3	48	1488	3.79	1.6729	0.865548	9.87322	67.1086	10.7737	122.894	null	null	null	null	1	1	null	1	77	77	62	55	2	null	null	9.3e-17	6.22	10.8	123	null	65.2	65	1488	6.85	1.14651	1.4091	19.9917	69.1901	10.0956	143.232	null	null	null	null	1	1	null	1	89.2	88	62	55	1	null	null	4.7e-20	10.4	10.1	143	null	1.26
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.127688	0.127688	1	null	null	null	0.0685	0.0496	0.167	0.125097	48.5	48	1462	3.81	1.6729	1.32252	44.521	67.1086	16.7069	562.418	null	null	null	null	1	1	null	1	112	110	62	54	1	null	null	9.22e-39	9.59	16.7	562	null	65.3	65	1462	6.91	1.14651	2.53819	93.2729	69.1901	17.9181	658.452	null	null	null	null	1	1	null	1	162	163	62	54	3	null	null	1.45e-39	18.6	17.9	658	null	1.38
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.457762	0.457762	1	null	null	null	0.0346	0.0492	0.482	0.458352	48.7	49	1480	3.92	1.6729	2.38995	106.71	67.1086	31.0271	1385.34	null	null	null	null	1	1	null	1	174	174	62	55	1	null	null	8.15e-45	17.7	31	1390	null	65.3	65	1480	6.85	1.14651	4.10397	218.392	69.1901	28.1912	1500.19	null	null	null	null	1	1	null	1	288	287	62	55	2	null	null	1.98e-48	30.4	28.2	1500	null	0.703
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.284785	0.284785	1	null	null	null	-0.271	0.0534	4.01e-07	0.284092	48.5	49	1502	3.79	1.6729	1.13368	38.5247	67.1086	14.6418	497.556	null	null	null	null	1	1	null	1	106	104	62	60	null	null	null	2.33e-42	8.63	14.6	498	null	65	65	1502	6.8	1.14651	2.03065	38.6432	69.1901	14.0215	266.829	null	null	null	null	1	1	null	1	108	105	62	60	null	null	null	5.22e-27	15.7	14	267	null	-5.07
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.248775	0.248775	1	null	null	null	0.284	0.0563	4.32e-07	0.244178	48.6	48	2010	3.75	1.6729	0.854734	7.81733	67.1086	10.6386	97.3001	null	null	null	null	1	1	null	1	74.9	76	62	54	2	null	null	5.63e-13	6.08	10.6	97.3	null	65.1	65	2010	6.82	1.14651	1.25179	26.1432	69.1901	8.96888	187.313	null	null	null	null	1	1	null	1	95.3	94	62	54	1	2	null	1.15e-27	9.14	8.97	187	null	5.05
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.261695	0.261695	1	null	null	null	-0.219	0.0518	2.48e-05	0.260769	48.4	48	1977	3.74	1.6729	1.528	60.0164	67.1086	19.3567	760.287	null	null	null	null	1	1	null	1	127	125	62	56	2	null	null	4.66e-43	11.3	19.4	760	null	64.7	65	1977	6.51	1.14651	2.48889	65.292	69.1901	17.5211	459.637	null	null	null	null	1	1	null	1	134	133	62	56	null	null	null	6.48e-33	18.6	17.5	460	null	-4.22
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	0.190422	0.190422	1	null	null	null	0.0468	0.0495	0.344	0.188807	48.5	48	1516	3.78	1.6729	1.2661	34.3397	67.1086	16.3922	444.594	null	null	null	null	1	1	null	1	101	101	62	58	1	1	null	1.74e-35	9.51	16.4	445	null	64.9	65	1516	6.73	1.14651	2.54913	71.8961	69.1901	17.5585	495.222	null	null	null	null	1	1	null	1	141	139.5	62	58	null	null	null	2.57e-35	19.4	17.6	495	null	0.946
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.890294	0.890294	1	null	null	null	-0.0583	0.0493	0.238	0.890481	48.6	48	1507	3.83	1.6729	8.89116	715.075	67.1086	114.297	9192.39	null	null	null	null	1	1	null	1	782	772	62	60	null	null	null	4.65e-62	68.9	114	9190	null	64.9	65	1507	6.8	1.14651	16.1261	1158.74	69.1901	111.871	8038.45	null	null	null	null	1	1	null	1	1230	1192	62	60	null	null	null	3.74e-59	125	112	8040	null	-1.18
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.684741	0.684741	1	null	null	null	-0.0233	0.0492	0.636	0.684963	48.6	48	1509	3.81	1.6729	6.22426	421.137	67.1086	80.2964	5432.9	null	null	null	null	1	1	null	1	488	476	62	57	null	null	null	1.71e-55	47	80.3	5430	null	64.9	65	1509	6.8	1.14651	8.80532	744.88	69.1901	60.8695	5149.21	null	null	null	null	1	1	null	1	814	828	62	57	1	1	null	8.42e-61	66.5	60.9	5150	null	-0.474
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.966191	0.966191	1	null	null	null	-0.0794	0.0495	0.108	0.966194	48.8	49	1491	3.95	1.6729	79.2922	4868.92	67.1086	1025.59	62976	null	null	null	null	1	1	null	1	4940	4863.5	62	60	null	null	null	3.59e-55	614	1030	63000	null	65.1	65	1491	6.81	1.14651	108.958	7607.26	69.1901	751.24	52450.4	null	null	null	null	1	1	null	1	7680	7526.5	62	60	null	null	null	2.04e-58	844	751	52500	null	-1.61
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	-0.000610417	-0.000610417	null	null	null	null	-1.46	0.186	4.33e-15	-0.0149094	48.9	49	1493	3.91	1.6729	1.00859	40.066	67.1086	12.7101	504.904	null	null	null	null	1	1	null	1	107	106	62	63	null	null	null	1.16e-48	7.83	12.7	505	null	65.3	65	1493	6.74	1.14651	1.06382	2.49243	69.1901	7.5283	17.6382	null	null	null	null	1	null	null	null	71.7	72	62	63	null	null	null	0.0222363	8.36	7.53	17.6	null	-7.84
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.0770414	0.0770414	1	null	null	null	-0.173	0.0546	0.00156	0.0657594	48.7	49	1463	3.79	1.6729	0.896604	11.9093	67.1086	11.1713	148.384	null	null	null	null	1	1	null	1	79	78.5	62	56	2	null	null	9.88e-20	6.52	11.2	148	null	65.1	65	1463	6.72	1.14651	1.21535	13.9349	69.1901	8.69887	99.7387	null	null	null	null	1	1	null	1	83.1	82	62	56	null	null	null	2.19e-16	9.03	8.7	99.7	null	-3.16
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	-0.113721	-0.113721	1	null	null	null	0.0495	0.0504	0.326	-0.125586	48.6	48	1475	3.79	1.6729	0.975142	17.4914	67.1086	12.2445	219.634	null	null	null	null	1	1	null	1	84.6	85	62	60	1	null	null	7.72e-27	7.37	12.2	220	null	65	65	1475	6.84	1.14651	1.80118	34.6599	69.1901	12.7922	246.158	null	null	null	null	1	1	null	1	104	103	62	60	1	null	null	2.69e-27	13.9	12.8	246	null	0.983
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	9.29e-06	-0.0233596	-0.0233596	null	null	null	null	-0.11	0.184	0.549	-0.0505953	48.6	49	1490	3.8	1.6729	0.670604	2.10807	67.1086	9.12118	28.6728	null	null	null	null	1	1	null	null	69.2	69	62	60	3	null	null	0.00242427	4.93	9.12	28.7	null	65.2	65	1490	6.89	1.14651	0.920826	3.39323	69.1901	6.03747	22.248	null	null	null	null	1	1	null	1	72.6	72.5	62	60	null	null	null	0.000482441	7.04	6.04	22.2	null	-0.6
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	0.00765947	0.00765947	1	null	null	null	-0.0391	0.0494	0.429	0.00408811	48.6	49	1479	3.83	1.6729	1.5454	44.7728	67.1086	19.7286	571.57	null	null	null	null	1	1	null	1	112	113	62	59	null	null	null	4.58e-37	11.8	19.7	572	null	65.1	65	1479	6.88	1.14651	2.65471	74.776	69.1901	18.5449	522.359	null	null	null	null	1	1	null	1	144	142	62	59	1	null	null	1.16e-35	20.4	18.5	522	null	-0.791
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	-0.180715	-0.180715	1	null	null	null	0.179	0.051	0.000435	-0.187429	48.6	49	1484	3.8	1.6729	1.28356	42.7843	67.1086	16.0983	536.596	null	null	null	null	1	1	null	1	110	108.5	62	56	2	null	null	1.43e-39	9.47	16.1	537	null	64.8	65	1484	6.76	1.14651	2.96011	114.06	69.1901	21.0478	811.021	null	null	null	null	1	1	null	1	183	181.5	62	56	null	null	null	1.27e-41	22.1	21	811	null	3.52
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.224321	0.224321	1	null	null	null	-0.273	0.0531	2.7e-07	0.223244	48.6	49	1464	3.81	1.6729	2.57348	138.601	67.1086	33.423	1800.07	null	null	null	null	1	1	null	1	206	202	62	62	null	null	null	1.13e-53	20.2	33.4	1800	null	64.7	65	1464	6.68	1.14651	2.6503	139.826	69.1901	18.1984	960.123	null	null	null	null	1	1	null	1	209	210.5	62	62	null	null	null	7.71e-53	20.8	18.2	960	null	-5.14
1	1	22	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000622	null	-0.0296472	-0.0296472	1	null	null	null	0.205	0.052	8.31e-05	-0.0409672	48.6	49	1510	3.69	1.6729	0.930736	18.1546	67.1086	11.8107	230.374	null	null	null	null	1	1	null	1	85.3	85	62	57	2	null	null	3.47e-28	6.84	11.8	230	null	64.5	64	1510	6.49	1.14651	1.58304	52.5292	69.1901	11.1252	369.161	null	null	null	null	1	1	null	1	122	121	62	57	1	1	null	6e-39	11.9	11.1	369	null	3.94
1	1	22	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000672	null	0.326195	0.326195	1	null	null	null	-0.0247	0.0492	0.616	0.326268	48.5	48	1508	3.69	1.6729	2.60671	242.777	67.1086	32.9616	3069.89	null	null	null	null	1	1	null	1	310	311	62	61	null	null	null	2.65e-67	20.3	33	3070	null	64.5	64	1508	6.47	1.14651	4.93063	411.269	69.1901	34.7735	2900.5	null	null	null	null	1	1	null	1	480	484	62	61	null	null	null	7.69e-64	38.5	34.8	2900	null	-0.501
1	1	22	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000722	null	0.730279	0.730279	1	null	null	null	0.193	0.0511	0.000161	0.730334	48.3	48	1512	3.74	1.6729	14.2908	1229.99	67.1086	183.113	15760.3	null	null	null	null	1	1	null	1	1300	1307	62	59	null	2	null	6.58e-63	110	183	15800	null	64.6	64	1512	6.47	1.14651	31.3316	3530.93	69.1901	218.064	24574.8	null	null	null	null	1	1	null	1	3600	3607	62	59	1	2	null	1.23e-69	241	218	24600	null	3.77
1	1	22	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000772	null	0.195827	0.195827	null	null	null	null	-0.0382	0.057	0.502	0.19131	48.3	48	1497	3.78	1.6729	0.909051	8.9931	67.1086	11.3797	112.577	null	null	null	null	1	1	null	1	76.1	76	62	59	1	null	null	1.44e-14	6.79	11.4	113	null	64.6	64	1497	6.45	1.14651	1.53126	14.4709	69.1901	10.9086	103.09	null	null	null	null	1	1	null	1	83.7	82	62	59	1	null	null	2.03e-13	11.7	10.9	103	null	-0.671
1	1	22	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000822	null	0.259527	0.259527	1	null	null	null	-0.403	0.0624	1.04e-10	0.254173	48.4	48	1486	3.84	1.6729	1.07492	12.1979	67.1086	13.5309	153.545	null	null	null	null	1	1	null	1	79.3	79	62	62	null	null	null	3.74e-17	8.3	13.5	154	null	64.6	65	1486	6.37	1.14651	1.09824	8.56796	69.1901	7.78049	60.7	null	null	null	null	1	1	null	1	77.8	77	62	62	null	null	null	7.8e-11	8.57	7.78	60.7	null	-6.46
1	1	22	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000872	null	-0.00284346	-0.00284346	1	null	null	null	-0.0605	0.0518	0.243	-0.0195464	48.4	48	1499	3.83	1.6729	0.712244	13.288	67.1086	8.88148	165.697	null	null	null	null	1	1	null	1	80.4	80.5	62	58	4	null	null	1.82e-28	5.18	8.88	166	null	64.8	65	1499	6.39	1.14651	1.32672	20.1547	69.1901	9.48825	144.139	null	null	null	null	1	1	null	1	89.3	90	62	58	null	null	null	6.01e-22	10	9.49	144	null	-1.17
1	1	22	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000922	null	0.0689725	0.0689725	1	null	null	null	0.0144	0.0495	0.771	0.0635324	48.4	48	1491	3.85	1.6729	1.06485	30.8422	67.1086	13.8182	400.23	null	null	null	null	1	1	null	1	98	99	62	61	1	null	null	7.36e-39	8.15	13.8	400	null	64.9	65	1491	6.9	1.14651	2.02553	60.2033	69.1901	13.9199	413.732	null	null	null	null	1	1	null	1	129	128	62	61	null	null	null	7.6e-38	15.8	13.9	414	null	0.291
1	1	22	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000972	null	0.0802064	0.0802064	1	null	null	null	-1.84	0.149	7.46e-35	0.0766345	48.2	48	1521	3.89	1.6729	2.9159	330.495	67.1086	37.4732	4247.31	null	null	null	null	1	1	null	1	398	397.5	62	58	null	3	null	2.11e-69	22.1	37.5	4250	null	64.9	65	1521	7.06	1.14651	1.16225	8.87886	69.1901	8.06515	61.6127	null	null	null	null	1	1	null	1	78.1	78	62	58	null	null	null	2.27e-10	8.78	8.07	61.6	null	-12.3
1	1	22	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001022	null	0.443754	0.443754	1	null	null	null	0.0306	0.0496	0.537	0.448885	48.2	48	1508	3.86	1.6729	0.952518	28.1057	67.1086	12.3264	363.711	null	null	null	null	1	1	null	1	95.2	95.5	62	56	null	1	null	1.02e-37	6.95	12.3	364	null	65	65	1508	7.01	1.14651	2.17598	56.6313	69.1901	14.9953	390.263	null	null	null	null	1	1	null	1	126	126	62	56	1	null	null	8.84e-33	16.2	15	390	null	0.617
1	1	22	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001072	null	0.85478	0.85478	1	null	null	null	-0.0304	0.0492	0.536	0.854789	48.4	48	1480	3.85	1.6729	39.0078	4525.55	67.1086	504.462	58526	null	null	null	null	1	1	null	1	4590	4647	62	59	null	null	null	2.29e-70	300	504	58500	null	64.8	65	1480	6.52	1.14651	60.2698	7913.25	69.1901	415.61	54568.3	null	null	null	null	1	1	null	1	7980	8023	62	59	null	5	null	1.81e-73	463	416	54600	null	-0.618
1	1	22	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001122	null	0.768721	0.768721	1	null	null	null	0.0207	0.0492	0.674	0.768918	48.3	48	1470	3.73	1.6729	7.73389	631.701	67.1086	99.4182	8120.44	null	null	null	null	1	1	null	1	699	710	62	63	null	null	null	6.59e-65	61.4	99.4	8120	null	64.8	65	1470	6.24	1.14651	14.5916	1227.71	69.1901	101.227	8517.11	null	null	null	null	1	1	null	1	1300	1305	62	63	null	null	null	1.24e-65	116	101	8520	null	0.421
1	1	22	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001172	null	0.258354	0.258354	1	null	null	null	-0.101	0.0497	0.0429	0.257194	48.3	48	1479	3.8	1.6729	1.70783	107.246	67.1086	22.0882	1387.07	null	null	null	null	1	1	null	1	174	173	62	62	null	null	null	1.79e-58	13.3	22.1	1390	null	64.8	64	1479	6.34	1.14651	2.39295	159.536	69.1901	16.4999	1100.03	null	null	null	null	1	1	null	1	229	226.5	62	62	null	2	null	4.96e-59	18.8	16.5	1100	null	-2.03
1	1	22	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001222	null	0.674602	0.674602	1	null	null	null	-0.0381	0.0492	0.439	0.675943	48.3	48	1492	3.87	1.6729	2.66413	164.241	67.1086	33.8383	2086.11	null	null	null	null	1	1	null	1	231	233.5	62	60	1	null	null	8.49e-56	20.6	33.8	2090	null	65.1	65	1492	6.53	1.14651	5.15392	272.16	69.1901	36.1865	1910.88	null	null	null	null	1	1	null	1	341	342.5	62	60	null	null	null	1.96e-51	39.9	36.2	1910	null	-0.774
1	1	22	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001272	null	-0.00248108	-0.00248108	1	null	null	null	-0.156	0.052	0.00264	-0.0143214	48.4	48	1489	3.84	1.6729	0.94636	18.5581	67.1086	11.8389	232.16	null	null	null	null	1	1	null	1	85.7	85	62	57	null	1	null	2.94e-28	6.96	11.8	232	null	65.1	65	1489	6.88	1.14651	1.37561	22.7222	69.1901	9.80626	161.979	null	null	null	null	1	1	null	1	91.9	90	62	57	2	null	null	1.89e-23	10.3	9.81	162	null	-3.01
1	1	22	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001322	null	0.112988	0.112988	1	null	null	null	0.231	0.0523	1.01e-05	0.109891	48.2	48	1476	3.87	1.6729	1.24997	24.1117	67.1086	16.2227	312.934	null	null	null	null	1	1	null	1	91.2	89	62	59	5	null	null	9.27e-28	9.46	16.2	313	null	65.2	65	1476	6.65	1.14651	2.42654	77.5048	69.1901	16.6735	532.558	null	null	null	null	1	1	null	1	147	146	62	59	1	null	null	1.1e-38	18.6	16.7	533	null	4.42
1	1	22	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001372	null	0.158229	0.158229	1	null	null	null	-1.51	0.125	1e-33	0.154586	48.2	48	1491	3.79	1.6729	2.24684	199.417	67.1086	29.1274	2585.19	null	null	null	null	1	1	null	1	267	267	62	59	null	null	null	1.51e-64	17.2	29.1	2590	null	65.1	65	1491	6.88	1.14651	1.21127	11.5896	69.1901	8.33247	79.7258	null	null	null	null	1	1	null	1	80.8	81	62	59	2	null	null	1.16e-13	9.24	8.33	79.7	null	-12.1
1	1	22	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001422	null	0.191377	0.191377	1	null	null	null	0.0983	0.0507	0.0528	0.18723	48.1	48	1488	3.76	1.6729	0.966322	16.6656	67.1086	12.1375	209.328	null	null	null	null	1	1	null	1	83.8	85	62	62	null	null	null	2.26e-26	7.42	12.1	209	null	65.2	65	1488	7.06	1.14651	1.62188	36.9712	69.1901	11.5153	262.494	null	null	null	null	1	1	null	1	106	107.5	62	62	null	1	null	7.77e-32	12.7	11.5	262	null	1.94
1	1	22	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001472	null	0.87226	0.87226	1	null	null	null	0.515	0.062	1.01e-16	0.872744	48.1	48	1488	3.87	1.6729	6.02613	451.214	67.1086	77.512	5803.81	null	null	null	null	1	1	null	1	518	516	62	62	1	null	null	7.36e-62	47.4	77.5	5800	null	65.4	65	1488	6.93	1.14651	37.8177	2740.99	69.1901	262.196	19003.7	null	null	null	null	1	1	null	1	2810	2816	62	62	null	null	null	6.84e-61	298	262	19000	null	8.3
1	1	22	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001522	null	0.64105	0.64105	1	null	null	null	0.0929	0.0496	0.0611	0.641514	48	48	1465	3.88	1.6729	4.58486	311.725	67.1086	58.9561	4008.43	null	null	null	null	1	1	null	1	379	374.5	62	60	null	null	null	6.21e-58	35.5	59	4010	null	65.5	65	1465	7.06	1.14651	11.8427	715.827	69.1901	82.1319	4964.41	null	null	null	null	1	1	null	1	785	765.5	62	60	null	null	null	8.72e-55	91.7	82.1	4960	null	1.87
1	1	22	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001572	null	0.112212	0.112212	null	null	null	null	-1.48	0.204	3.89e-13	0.103353	48	48	1514	3.94	1.6729	1.08474	42.5016	67.1086	13.6505	534.849	null	null	null	null	1	1	null	1	110	109	62	59	2	null	null	9.13e-46	8.17	13.7	535	null	65.4	65	1514	7.23	1.14651	1.17487	2.48786	69.1901	8.32579	17.6304	null	null	null	null	1	null	null	null	71.7	72	62	59	1	null	null	0.0383783	8.95	8.33	17.6	null	-7.26
1	1	22	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001622	null	0.881111	0.881111	1	null	null	null	0.0237	0.0492	0.629	0.881175	48	48	1499	4.03	1.6729	15.345	1075.42	67.1086	197.171	13818.3	null	null	null	null	1	1	null	1	1140	1123	62	61	null	null	null	2.79e-59	120	197	13800	null	65.1	65	1499	6.88	1.14651	32.9444	2102.81	69.1901	228.648	14594.4	null	null	null	null	1	1	null	1	2170	2131	62	61	2	null	null	7.33e-57	257	229	14600	null	0.483
