 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	27	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001327	null	0.514322	0.514322	1	null	null	null	0.267	0.055	1.21e-06	0.395088	44.4	44	1503	3.42	5.64835	1.48803	11.5903	66.843	15.0251	117.031	null	null	null	null	1	1	null	null	78.4	79	67	60	null	null	null	1.12e-11	10.2	15	117	null	65.2	65	1503	6.76	10.7461	2.85647	54.4087	76.1413	11.3634	216.446	null	null	null	null	1	1	null	1	131	128	67	60	null	null	null	3.58e-33	19.7	11.4	216	null	4.85
1	1	27	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001377	null	0.422185	0.422185	1	null	null	null	-0.0857	0.0495	0.0836	0.396446	44.4	44	1491	3.44	5.64835	3.0793	253.34	66.843	30.3099	2493.65	null	null	null	null	1	1	null	1	320	320	67	60	null	1	null	1.25e-67	23.2	30.3	2490	null	64.9	65	1491	6.73	10.7461	6.36274	501.592	76.1413	25.9657	2046.94	null	null	null	null	1	1	null	1	578	578.5	67	60	1	1	null	1.17e-65	48.2	26	2050	null	-1.73
1	1	27	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001427	null	0.468906	0.468906	1	null	null	null	0.0771	0.0496	0.12	0.418836	44.4	44	1495	3.44	5.64835	1.98009	60.2259	66.843	19.3291	587.91	null	null	null	null	1	1	null	1	127	128	67	58	1	null	null	4.52e-43	14.1	19.3	588	null	64.9	65	1495	6.82	10.7461	4.77523	170.635	76.1413	19.6496	702.144	null	null	null	null	1	1	null	1	247	247.5	67	58	1	3	null	4.75e-45	35	19.6	702	null	1.55
1	1	27	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001477	null	0.263868	0.263868	1	null	null	null	-1.28	0.108	3.02e-32	0.200486	44.3	44	1512	3.5	5.64835	3.64989	299.907	66.843	35.5905	2924.42	null	null	null	null	1	1	null	1	367	366	67	60	null	2	null	4.21e-66	27.8	35.6	2920	null	65	65	1512	6.87	10.7461	2.37038	37.4087	76.1413	9.76455	154.101	null	null	null	null	1	1	null	1	114	113	67	60	1	null	null	2.04e-29	15.3	9.76	154	null	-11.8
1	1	27	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001527	null	0.488057	0.488057	1	null	null	null	-0.35	0.0562	4.71e-10	0.330061	44.3	44	1484	3.47	5.64835	1.39759	39.107	66.843	13.7182	383.858	null	null	null	null	1	1	null	1	106	107	67	60	null	null	null	1.73e-47	9.41	13.7	384	null	64.8	65	1484	6.6	10.7461	2.56075	41.892	76.1413	10.4794	171.436	null	null	null	null	1	1	null	1	118	117.5	67	60	1	null	null	1.04e-29	17	10.5	171	null	-6.23
1	1	27	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001577	null	0.864927	0.864927	1	null	null	null	0.0766	0.0495	0.122	0.864987	44.2	44	1491	3.5	5.64835	11.7716	707.764	66.843	118.935	7150.98	null	null	null	null	1	1	null	1	775	758	67	61	null	null	null	1.31e-55	91.8	119	7150	null	64.8	65	1491	6.52	10.7461	37.6194	2145.43	76.1413	149.562	8529.52	null	null	null	null	1	1	null	1	2220	2205	67	61	null	null	null	4.55e-54	294	150	8530	null	1.55
1	1	27	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001627	null	0.506625	0.506625	1	null	null	null	-0.145	0.0509	0.00433	0.348	44.4	44	1485	3.53	5.64835	1.43052	36.5736	66.843	14.0014	357.967	null	null	null	null	1	1	null	1	103	103.5	67	60	1	null	null	9.68e-44	9.71	14	358	null	65	65	1485	6.61	10.7461	2.40727	62.4254	76.1413	9.87954	256.196	null	null	null	null	1	1	null	1	139	139	67	60	1	1	null	5.86e-47	15.6	9.88	256	null	-2.85
1	1	27	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001677	null	0.627758	0.627758	1	null	null	null	-0.122	0.05	0.0146	0.617851	44.5	45	1473	3.53	5.64835	4.40063	187.508	66.843	43.5855	1857.15	null	null	null	null	1	1	null	1	254	255	67	57	null	1	null	6.38e-46	32.8	43.6	1860	null	65.3	65	1473	6.58	10.7461	6.63793	345.806	76.1413	26.9211	1402.47	null	null	null	null	1	1	null	1	422	422	67	57	1	3	null	5.18e-52	49.1	26.9	1400	null	-2.44
1	1	27	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001727	null	0.976036	0.976036	1	null	null	null	0.28	0.0532	1.44e-07	0.976098	44.5	44	1477	3.52	5.64835	40.4451	2333.16	66.843	409.344	23613.8	null	null	null	null	1	1	null	1	2400	2373.5	67	62	null	null	null	5.94e-55	318	409	23600	null	65.4	66	1477	6.53	10.7461	219.254	11337	76.1413	870.184	44994.8	null	null	1	null	1	1	null	1	11400	11442	67	62	null	null	null	4.33e-52	1730	870	45000	null	5.26
1	1	27	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001777	null	0.875604	0.875604	1	null	null	null	0.7	0.0713	1.02e-22	0.877768	44.4	44	1488	3.54	5.64835	8.19369	420.977	66.843	82.8359	4255.95	null	null	null	null	1	1	null	1	488	486	67	61	null	null	null	7.8e-52	63.8	82.8	4260	null	65.3	65	1488	6.48	10.7461	102.922	5362.88	76.1413	408.937	21308.2	null	null	1	null	1	1	null	1	5440	5282	67	61	null	null	null	1.12e-51	804	409	21300	null	9.81
1	1	27	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001827	null	0.441189	0.441189	1	null	null	null	0.0756	0.0497	0.128	0.361383	44.3	44	1485	3.42	5.64835	1.8073	43.1242	66.843	17.6248	420.548	null	null	null	null	1	1	null	1	110	111	67	61	2	null	null	3.74e-38	13	17.6	421	null	65.1	65	1485	6.29	10.7461	3.71763	121.514	76.1413	15.3129	500.518	null	null	null	null	1	1	null	1	198	200	67	61	null	null	null	7.46e-47	27.2	15.3	501	null	1.52
1	1	27	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001877	null	0.619697	0.619697	1	null	null	null	-0.00539	0.0491	0.913	0.61296	43.8	44	1924	3.15	5.64835	4.21371	281.295	66.843	41.4239	2765.34	null	null	null	null	1	1	null	1	348	355	67	58	null	null	null	4.06e-58	31.7	41.4	2770	null	64.6	65	1924	6.35	10.7461	10.2793	668.428	76.1413	42.0015	2731.21	null	null	null	null	1	1	null	1	745	730	67	58	null	2	null	1.53e-56	77.6	42	2730	null	-0.11
1	1	28	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000028	null	0.680881	0.680881	1	null	null	null	0.569	0.0646	1.2e-18	0.684763	42.1	42	2011	3.46	5.64835	4.00593	261.337	66.843	39.9912	2608.93	null	1	null	null	1	1	null	1	328	327	67	61	null	null	null	4.94e-60	30.8	40	2610	null	64.1	64	2011	6.54	10.7461	31.0218	2404.97	76.1413	124.822	9676.9	null	null	null	null	1	1	null	1	2480	2472	67	61	null	null	null	4.91e-62	242	125	9680	null	8.81
1	1	28	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000078	null	0.370308	0.370308	1	null	null	null	0.174	0.0518	0.000775	0.153578	42.9	43	1459	3.19	5.64835	1.30207	19.5605	66.843	12.8358	192.828	null	null	null	null	1	1	null	1	86.4	88	67	57	1	null	null	6.19e-27	8.34	12.8	193	null	64.6	65	1459	6.56	10.7461	2.57083	70.6657	76.1413	10.4754	287.943	null	null	null	null	1	1	null	1	147	144	67	57	null	null	null	2.4e-46	16.7	10.5	288	null	3.36
1	1	28	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000128	null	-0.0201831	-0.0201831	1	null	null	null	0.112	0.05	0.0247	-0.199602	43.5	43	1511	3.46	5.64835	1.62459	51.0383	66.843	15.8576	498.184	null	null	null	null	1	1	null	1	118	118	67	59	null	null	null	8.82e-48	11.3	15.9	498	null	64.5	64	1511	6.56	10.7461	3.59551	156.774	76.1413	14.7963	645.16	null	null	null	null	1	1	null	1	233	232	67	59	1	null	null	2.33e-55	25.7	14.8	645	null	2.25
1	1	28	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000178	null	0.444489	0.444489	1	null	null	null	-0.194	0.0526	0.000227	0.110446	43.5	43	1506	3.44	5.64835	1.12508	24.9366	66.843	11.2241	248.772	null	null	null	null	1	1	null	1	91.8	91	67	59	1	null	null	6.14e-43	6.83	11.2	249	null	64.6	64	1506	6.53	10.7461	2.03411	39.5367	76.1413	8.19025	159.192	null	null	null	null	1	1	null	1	116	116	67	59	1	null	null	1.55e-38	11.9	8.19	159	null	-3.69
1	1	28	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000228	null	0.471624	0.471624	null	null	null	null	-2	1000	1	0.10511	43.6	43	1485	3.48	5.64835	1.1045	26.607	66.843	21.4601	516.964	null	null	null	null	1	1	null	1	93.5	93.5	67	60	null	null	null	5.36e-47	6.68	21.5	517	null	64.7	65	1485	6.61	10.7461	1.89879	-1.07463	76.1413	3.92553	-2.22168	null	null	null	null	1	null	null	null	75.1	75	67	60	1	null	null	0.572449	10.6	3.93	-2.22	null	0
1	1	28	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000278	null	0.847975	0.847975	1	null	null	null	-0.119	0.0499	0.0169	0.847961	43.6	43	1519	3.49	5.64835	60.3847	5475.02	66.843	610.482	55351.8	null	null	null	null	1	1	null	1	5540	5513	67	59	1	null	null	3.35e-64	464	610	55400	null	64.7	65	1519	6.39	10.7461	116.467	10586.3	76.1413	462.748	42061.5	null	null	null	null	1	1	null	1	10700	10675	67	59	null	null	null	2.9e-64	895	463	42100	null	-2.39
1	1	28	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000328	null	0.290462	0.290462	null	null	null	null	-0.261	0.062	2.5e-05	-0.194167	43.9	44	1478	3.57	5.64835	1.09083	9.68327	66.843	11.8484	105.178	null	null	null	null	1	1	null	null	76.5	76	67	57	2	1	null	1.2e-14	6.38	11.8	105	null	64.8	65	1478	6.45	10.7461	1.96931	15.578	76.1413	7.28276	57.6095	null	null	null	null	1	1	null	null	91.7	90	67	57	1	null	null	1.56e-12	11.1	7.28	57.6	null	-4.21
1	1	28	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000378	null	0.698075	0.698075	1	null	null	null	-0.0556	0.0493	0.259	0.696451	43.9	44	1429	3.25	5.64835	7.5207	769.272	66.843	75.8766	7761.21	null	null	null	null	1	1	null	1	836	838	67	61	null	null	null	5.86e-70	58.5	75.9	7760	null	64.8	65	1429	6.57	10.7461	17.8551	1715.1	76.1413	71.0885	6828.54	null	null	null	null	1	1	null	1	1790	1780	67	61	null	null	null	5.57e-68	139	71.1	6830	null	-1.13
1	1	28	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000428	1.75e-05	0.477998	0.477998	null	null	null	null	-0.966	0.633	0.127	-0.11353	44.1	44	1506	3.5	5.64835	1.05658	1.62247	66.843	15.535	23.8553	null	null	null	null	1	null	null	null	68.5	69	67	58	null	null	null	0.127332	6.09	15.5	23.9	null	65.1	65	1506	6.81	10.7461	1.5605	0.944909	76.1413	4.26327	2.58148	null	null	null	null	1	null	null	null	77.1	77.5	67	58	4	null	null	0.546083	6.42	4.26	2.58	null	-1.53
1	1	28	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000478	null	0.360873	0.360873	1	null	null	null	-0.112	0.0499	0.0244	0.255889	44	44	1462	3.2	5.64835	1.90415	83.957	66.843	18.5457	817.709	null	null	null	null	1	1	null	1	151	151.5	67	60	null	null	null	3.32e-56	13.7	18.5	818	null	64.8	65	1462	6.47	10.7461	3.15293	153.059	76.1413	13.0035	631.253	null	null	null	null	1	1	null	1	229	230	67	60	null	1	null	9.44e-63	22.2	13	631	null	-2.25
1	1	28	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000528	null	0.570846	0.570846	1	null	null	null	-0.301	0.0572	1.39e-07	0.267553	44.2	44	1506	3.42	5.64835	1.06365	17.157	66.843	10.9263	176.244	null	null	null	null	1	1	null	1	84	83	67	59	null	1	null	1.23e-31	6.22	10.9	176	null	64.8	65	1506	6.31	10.7461	1.92762	22.5197	76.1413	7.53765	88.0596	null	null	null	null	1	1	null	null	98.7	99	67	59	null	null	null	1.31e-21	10.8	7.54	88.1	null	-5.27
1	1	28	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000578	null	0.174155	0.174155	1	null	null	null	-0.0865	0.0496	0.0811	0.0772985	44.2	44	1509	3.46	5.64835	1.9635	105.473	66.843	19.214	1032.11	null	null	null	null	1	1	null	1	172	173	67	57	4	null	null	1.19e-59	13.9	19.2	1030	null	64.9	65	1509	6.74	10.7461	4.17622	206.017	76.1413	17.1429	845.674	null	null	null	null	1	1	null	1	282	280	67	57	1	1	null	4.05e-55	29.9	17.1	846	null	-1.74
1	1	28	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000628	null	0.437614	0.437614	1	null	null	null	-0.291	0.0536	5.54e-08	0.434007	44	44	1444	3.21	5.64835	7.97554	3020.21	66.843	80.7077	30562.7	null	null	null	null	1	1	null	1	3090	3095.5	67	54	3	2	null	7.53e-94	58.4	80.7	30600	null	64.7	65	1444	6.48	10.7461	16.3537	3940.17	76.1413	64.9156	15640.4	null	null	null	null	1	1	null	1	4020	4020	67	54	1	null	null	3.82e-83	120	64.9	15600	null	-5.43
1	1	28	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000678	null	0.393755	0.393755	1	null	null	null	0.087	0.0499	0.0814	0.207894	44	44	1474	3.17	5.64835	1.32461	37.4297	66.843	12.9529	366.012	null	null	null	null	1	1	null	1	104	104	67	55	1	null	null	6.16e-47	8.39	13	366	null	64.7	65	1474	6.5	10.7461	2.74377	108.859	76.1413	11.2708	447.168	null	null	null	null	1	1	null	1	185	184	67	55	4	null	null	1.69e-56	17.9	11.3	447	null	1.74
1	1	28	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000728	null	0.441836	0.441836	1	null	null	null	0.026	0.0492	0.597	0.433654	44	44	1448	3.17	5.64835	3.38356	484.361	66.843	33.7688	4834.04	null	null	null	null	1	1	null	1	551	550.5	67	54	5	1	null	3.15e-75	24.3	33.8	4830	null	64.6	65	1448	6.62	10.7461	13.1657	1275.1	76.1413	52.9896	5132.04	null	null	null	null	1	1	null	1	1350	1346	67	54	null	null	null	2.71e-62	96.3	53	5130	null	0.528
1	1	28	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000778	null	0.613476	0.613476	1	null	null	null	-0.0954	0.0496	0.0546	0.602033	44	44	1478	3.16	5.64835	3.85799	248.238	66.843	37.995	2444.74	null	null	null	null	1	1	null	1	315	315	67	62	null	1	null	1.32e-60	29.9	38	2440	null	64.8	65	1478	6.78	10.7461	7.23234	481.181	76.1413	29.4985	1962.59	null	null	null	null	1	1	null	1	557	557.5	67	62	null	null	null	1.26e-61	56	29.5	1960	null	-1.92
1	1	28	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000828	null	0.272913	0.272913	1	null	null	null	0.0799	0.0495	0.107	0.12862	44.2	44	1510	3.39	5.64835	1.67916	102.586	66.843	16.518	1009.14	null	null	null	null	1	1	null	1	169	170	67	56	2	1	null	5.56e-67	11.5	16.5	1010	null	64.8	65	1510	6.61	10.7461	3.08778	297.073	76.1413	12.6087	1213.07	null	null	null	null	1	1	null	1	373	372.5	67	56	4	1	null	1.96e-83	20.9	12.6	1210	null	1.61
1	1	28	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000878	null	0.307518	0.307518	1	null	null	null	0.067	0.0495	0.176	0.200326	44.3	44	1501	3.41	5.64835	1.62471	68.107	66.843	15.8244	663.35	null	null	null	null	1	1	null	1	135	136	67	60	1	1	null	3.53e-58	11.4	15.8	663	null	65	65	1501	6.71	10.7461	3.89083	187.675	76.1413	16.0464	774.003	null	null	null	null	1	1	null	1	264	267	67	60	1	null	null	1.09e-57	28.4	16	774	null	1.35
1	1	28	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000928	null	0.508632	0.508632	1	null	null	null	0.00147	0.0494	0.976	0.447111	44.4	44	1508	3.57	5.64835	1.89043	54.286	66.843	18.4352	529.387	null	null	null	null	1	1	null	1	121	124	67	62	1	null	null	1.03e-43	13.9	18.4	529	null	65.2	65	1508	6.76	10.7461	3.93636	128.955	76.1413	16.2142	531.179	null	null	null	null	1	1	null	1	205	203.5	67	62	null	null	null	1.27e-46	29.2	16.2	531	null	0.0297
1	1	28	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000978	null	0.373643	0.373643	1	null	null	null	-1.72	0.14	1.55e-34	0.392824	44.5	44	1504	3.59	5.64835	5.06172	280.074	66.843	49.5093	2739.43	null	null	null	null	1	1	null	1	347	356.5	67	60	null	null	null	5.36e-54	38.8	49.5	2740	null	65.3	65	1504	6.66	10.7461	1.92845	12.6587	76.1413	7.91967	51.9861	null	null	null	null	1	1	null	null	88.8	88.5	67	60	null	null	null	1.31e-09	10.9	7.92	52	null	-12.3
1	1	28	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001028	null	0.767955	0.767955	1	null	null	null	-0.0888	0.0496	0.0731	0.767636	44.6	45	1486	3.6	5.64835	15.8857	1800.76	66.843	160.589	18204	null	null	null	null	1	1	null	1	1870	1884	67	55	null	3	null	4.17e-66	118	161	18200	null	65.6	65	1486	6.61	10.7461	32.9051	3733.95	76.1413	130.749	14837	null	null	null	null	1	1	null	1	3810	3852	67	55	null	6	null	4.24e-66	244	131	14800	null	-1.79
1	1	28	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001078	null	0.37983	0.37983	1	null	null	null	-0.0531	0.0499	0.288	0.126904	44.7	45	1489	3.56	5.64835	1.21559	33.019	66.843	11.8967	323.151	null	null	null	null	1	1	null	1	99.9	99.5	67	58	null	null	null	5.53e-49	7.62	11.9	323	null	65.5	65	1489	6.62	10.7461	2.43792	69.669	76.1413	10.0061	285.948	null	null	null	null	1	1	null	1	146	144	67	58	3	1	null	1.43e-49	15.6	10	286	null	-1.06
1	1	28	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001128	null	0.356789	0.356789	1	null	null	null	-0.0412	0.0492	0.402	0.306978	44.6	44	1530	3.53	5.64835	2.45734	192.42	66.843	24.2718	1900.58	null	null	null	null	1	1	null	1	259	260	67	57	1	4	null	1.63e-66	17.8	24.3	1900	null	65.3	65	1530	6.75	10.7461	4.79201	425.017	76.1413	19.4881	1728.45	null	null	null	null	1	1	null	1	501	501	67	57	null	3	null	1.28e-69	34.8	19.5	1730	null	-0.837
1	1	28	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001178	null	0.488093	0.488093	1	null	null	null	-0.071	0.0495	0.152	0.445645	44.7	45	1500	3.5	5.64835	2.33891	98.6979	66.843	22.8552	964.45	null	null	null	null	1	1	null	1	166	166	67	61	null	null	null	3.2e-52	17.5	22.9	964	null	65.3	65	1500	6.68	10.7461	4.63972	199.252	76.1413	19.0725	819.065	null	null	null	null	1	1	null	1	275	274	67	61	null	1	null	3.04e-52	34.8	19.1	819	null	-1.43
1	1	28	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001228	null	0.422906	0.422906	1	null	null	null	0.707	0.0717	6.33e-23	0.423902	44.6	45	1503	3.41	5.64835	4.37482	512.192	66.843	44.2512	5180.81	null	null	null	null	1	1	null	1	579	579	67	57	1	2	null	1.97e-71	32.6	44.3	5180	null	65.2	65	1503	6.85	10.7461	43.9526	6645.77	76.1413	174.545	26391.7	null	null	null	null	1	1	null	1	6720	6727	67	57	1	3	null	6.04e-75	332	175	26400	null	9.86
1	1	28	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001278	null	0.23245	0.23245	1	null	null	null	0.0191	0.0492	0.698	0.163857	44.5	45	1502	3.46	5.64835	1.91553	144.982	66.843	18.9879	1437.15	null	null	null	null	1	1	null	1	212	214	67	57	null	4	null	8.41e-71	13.5	19	1440	null	65.2	65	1502	6.68	10.7461	5.35803	370.56	76.1413	21.7122	1501.61	null	null	null	null	1	1	null	1	447	442	67	57	null	null	null	2.97e-61	39.2	21.7	1500	null	0.387
1	1	28	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001328	null	0.530209	0.530209	1	null	null	null	0.0571	0.0493	0.247	0.517324	44.3	44	1490	3.44	5.64835	3.54784	217.648	66.843	34.9155	2141.95	null	null	null	null	1	1	null	1	284	291	67	57	null	null	null	3.99e-56	26.3	34.9	2140	null	65	65	1490	6.74	10.7461	8.40801	598.455	76.1413	34.3183	2442.67	null	null	null	null	1	1	null	1	675	666	67	57	null	4	null	9.35e-59	62.7	34.3	2440	null	1.16
1	1	28	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001378	null	0.542982	0.542982	1	null	null	null	-0.971	0.0875	1.42e-28	0.520743	44.3	44	1502	3.5	5.64835	3.47681	167.157	66.843	33.9078	1630.21	null	null	null	null	1	1	null	1	234	236	67	61	null	null	null	1.76e-52	26.6	33.9	1630	null	65	65	1502	6.69	10.7461	3.1639	42.3505	76.1413	13.0314	174.432	null	null	null	null	1	1	null	1	118	114	67	61	2	null	null	1.46e-22	22.5	13	174	null	-11.1
1	1	28	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001428	null	0.621345	0.621345	1	null	null	null	-0.231	0.053	1.29e-05	0.551827	44.3	44	1516	3.49	5.64835	1.81768	30.9602	66.843	17.9247	305.31	null	null	null	null	1	1	null	1	97.8	99	67	61	null	null	null	2.6e-28	13.1	17.9	305	null	64.9	65	1516	6.75	10.7461	2.76584	44.0226	76.1413	11.2662	179.319	null	null	null	null	1	1	null	1	120	121	67	61	null	null	null	2.83e-28	19	11.3	179	null	-4.36
1	1	28	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001478	null	0.860701	0.860701	1	null	null	null	-0.00113	0.0491	0.982	0.860714	44.3	44	1519	3.47	5.64835	16.0103	1720.54	66.843	161.874	17395.7	null	null	null	null	1	1	null	1	1790	1762.5	67	60	null	1	null	1.38e-69	124	162	17400	null	65.1	65	1519	6.78	10.7461	49.718	4367.24	76.1413	197.525	17350.7	null	null	null	null	1	1	null	1	4440	4448.5	67	60	1	null	null	2.58e-64	385	198	17400	null	-0.0229
1	1	28	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001528	null	0.497116	0.497116	1	null	null	null	-0.414	0.0586	1.67e-12	0.362321	44.2	44	1504	3.55	5.64835	1.44513	38.452	66.843	14.2466	379.074	null	null	null	null	1	1	null	1	105	105	67	61	null	null	null	2.4e-45	9.92	14.2	379	null	64.7	65	1504	6.63	10.7461	2.75419	35.8751	76.1413	11.2222	146.176	null	null	null	null	1	1	null	1	112	114	67	61	null	null	null	1.07e-22	18.9	11.2	146	null	-7.06
1	1	28	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001578	null	0.54746	0.54746	1	null	null	null	0.0896	0.0496	0.0709	0.534814	44.2	44	1485	3.53	5.64835	2.7726	177.805	66.843	27.3481	1753.82	null	null	null	null	1	1	null	1	245	249	67	54	2	1	null	5.39e-57	19.7	27.3	1750	null	64.5	64	1485	6.59	10.7461	8.8634	529.303	76.1413	36.095	2155.52	null	null	null	null	1	1	null	1	605	606.5	67	54	1	4	null	5.72e-52	64.4	36.1	2160	null	1.81
1	1	28	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001628	null	0.544363	0.544363	1	null	null	null	0.0815	0.0497	0.101	0.49063	44.3	44	1485	3.53	5.64835	1.85774	54.357	66.843	18.1399	530.768	null	null	null	null	1	1	null	1	121	123	67	60	null	null	null	1.12e-43	13.4	18.1	531	null	64.6	65	1485	6.47	10.7461	4.14576	155.659	76.1413	17.0546	640.34	null	null	null	null	1	1	null	1	232	239.5	67	60	1	null	null	4.57e-49	30.5	17.1	640	null	1.64
1	1	28	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001678	null	0.668925	0.668925	1	null	null	null	0.0368	0.0492	0.455	0.65897	44.4	44	1489	3.45	5.64835	3.06606	165.223	66.843	30.3333	1634.59	null	null	null	null	1	1	null	1	232	234	67	61	null	null	null	1.56e-56	23.3	30.3	1630	null	64.9	65	1489	6.45	10.7461	7.86085	438.203	76.1413	31.9166	1779.19	null	null	null	null	1	1	null	1	514	527	67	61	null	null	null	1.3e-55	60.5	31.9	1780	null	0.748
