 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	25	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000925	null	0.240724	0.240724	1	null	null	null	0.0118	0.0498	0.812	0.126066	48.9	49	1497	3.85	4.91724	1.37641	33.3044	80.2366	12.6926	307.118	null	null	null	null	1	1	null	1	114	112	64	61	null	null	null	9.33e-41	9.62	12.7	307	null	64.9	65	1497	6.76	12.631	4.05135	152.802	85.9523	8.3678	315.602	null	null	null	null	1	1	null	1	239	236	64	61	null	null	null	4.02e-53	29.1	8.37	316	null	0.238
1	1	25	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000975	null	0.0819225	0.0819225	1	null	null	null	-1.64	0.134	2.88e-34	-0.0836256	49.1	49	1492	3.83	4.91724	2.17979	311.698	80.2366	19.5054	2789.16	null	null	null	null	1	1	null	1	392	392	64	61	null	null	null	2.06e-88	16.3	19.5	2790	null	64.8	65	1492	6.48	12.631	2.44496	30.0641	85.9523	5.20412	63.9917	null	null	null	null	1	1	null	null	116	115	64	61	null	null	null	6.51e-23	14.6	5.2	64	null	-12.2
1	1	25	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001025	null	0.101012	0.101012	1	null	null	null	-0.108	0.0502	0.0313	-0.0659496	49.2	49	1500	3.84	4.91724	1.37821	46.0093	80.2366	12.5116	417.681	null	null	null	null	1	1	null	1	126	126	64	61	1	null	null	7.34e-52	9.63	12.5	418	null	64.9	65	1500	6.38	12.631	3.5944	155.212	85.9523	7.54125	325.642	null	null	null	null	1	1	null	1	241	238	64	61	null	null	null	1.02e-60	25.2	7.54	326	null	-2.15
1	1	25	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001075	null	0.334943	0.334943	1	null	null	null	-0.276	0.054	3.38e-07	0.211084	49.2	49	1493	3.71	4.91724	1.18124	35.9731	80.2366	10.9832	334.481	null	null	null	null	1	1	null	1	116	117	64	62	null	null	null	9.17e-53	7.94	11	334	null	65.1	65	1493	6.71	12.631	3.77274	86.5638	85.9523	7.72821	177.32	null	null	null	null	1	1	null	1	173	167.5	64	62	1	null	null	2.13e-38	27	7.73	177	null	-5.1
1	1	25	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001125	null	0.340275	0.340275	1	null	null	null	0.0647	0.0499	0.194	0.271902	49.1	49	1491	3.78	4.91724	1.49103	35.6801	80.2366	13.6162	325.835	null	null	null	null	1	1	null	1	116	117.5	64	60	null	1	null	7.55e-39	10.5	13.6	326	null	65.3	65	1491	6.59	12.631	4.81766	181.331	85.9523	10.048	378.194	null	null	null	null	1	1	null	1	267	264	64	60	2	null	null	1.4e-49	35.3	10	378	null	1.3
1	1	25	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001175	null	0.221671	0.221671	1	null	null	null	0.125	0.05	0.0123	0.198711	49.2	49	1496	3.79	4.91724	2.70285	315.645	80.2366	22.6631	2646.66	null	null	null	null	1	1	null	1	396	399	64	59	null	null	null	1.29e-76	20.2	22.7	2650	null	65.3	65	1496	6.54	12.631	9.07256	1554.03	85.9523	20.6085	3530.01	null	null	null	null	1	1	null	1	1640	1634	64	59	null	1	null	2.96e-84	68.6	20.6	3530	null	2.5
1	1	25	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001225	null	0.0992973	0.0992973	1	null	null	null	0.463	0.0598	9.06e-15	0.0688848	49	49	1488	3.78	4.91724	2.17702	127.033	80.2366	18.1547	1059.36	null	null	null	null	1	1	null	1	207	208	64	63	null	null	null	8.6e-63	16.6	18.2	1060	null	65.1	65	1488	6.51	12.631	10.3111	1348.24	85.9523	23.5501	3079.31	null	null	null	null	1	1	null	1	1430	1443	64	63	null	1	null	2.06e-80	80.9	23.6	3080	null	7.75
1	1	25	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001275	null	0.166292	0.166292	1	null	null	null	0.297	0.0537	3.18e-08	0.144216	48.8	49	1488	3.65	4.91724	2.07037	185.925	80.2366	17.2793	1551.73	null	null	null	null	1	1	null	1	266	263.5	64	62	null	1	null	3.08e-76	15.6	17.3	1550	null	65.2	65	1488	6.85	12.631	12.4113	1348.29	85.9523	28.3239	3076.94	null	null	null	null	1	1	null	1	1430	1425.5	64	62	null	null	null	2.17e-73	96.9	28.3	3080	null	5.53
1	1	25	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001325	null	0.087775	0.087775	1	null	null	null	-0.0908	0.0496	0.0672	0.0296643	48.8	49	1483	3.6	4.91724	2.21452	174.878	80.2366	18.7316	1479.21	null	null	null	null	1	1	null	1	255	256	64	61	null	null	null	3.89e-70	16.6	18.7	1480	null	65.2	65	1483	6.71	12.631	5.70611	532.966	85.9523	12.8487	1200.1	null	null	null	null	1	1	null	1	619	621	64	61	null	null	null	3.91e-75	42.8	12.8	1200	null	-1.83
1	1	25	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001375	null	0.101181	0.101181	1	null	null	null	-1.1	0.0961	1.97e-30	-0.0181878	49.1	49	1463	3.69	4.91724	2.02037	194.895	80.2366	17.7855	1715.67	null	null	null	null	1	1	null	1	275	278	64	61	null	null	null	5.21e-78	15	17.8	1720	null	64.5	64	1463	6.37	12.631	3.24706	62.7362	85.9523	7.02539	135.737	null	null	null	null	1	1	null	1	149	148	64	61	null	null	null	1.5e-34	22.2	7.03	136	null	-11.5
1	1	25	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001425	null	0.185905	0.185905	1	null	null	null	-0.105	0.0498	0.0349	0.118166	49.1	49	1475	3.73	4.91724	1.70073	128.57	80.2366	14.5878	1102.8	null	null	null	null	1	1	null	1	209	208	64	57	2	1	null	8.35e-71	12	14.6	1100	null	64.6	65	1475	6.29	12.631	5.5942	389.96	85.9523	12.4222	865.924	null	null	null	null	1	1	null	1	476	479	64	57	null	null	null	2.65e-63	40.5	12.4	866	null	-2.11
1	1	25	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001475	null	0.660977	0.660977	1	null	null	null	-0.206	0.0514	6.27e-05	0.660296	49.2	49	1481	3.8	4.91724	8.73794	968.039	80.2366	74.394	8241.8	null	null	null	null	1	1	null	1	1050	1046	64	58	null	null	null	8.54e-69	66.4	74.4	8240	null	64.9	65	1481	6.32	12.631	19.4162	2294.46	85.9523	43.436	5132.94	null	null	null	null	1	1	null	1	2380	2356	64	58	1	1	null	1.37e-70	147	43.4	5130	null	-4
1	1	25	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001525	null	0.121882	0.121882	1	null	null	null	-0.215	0.0519	3.45e-05	-0.0129732	49.2	49	1464	3.74	4.91724	1.54812	61.0054	80.2366	13.8411	545.423	null	null	null	null	1	1	null	1	141	142	64	62	null	null	null	1.44e-55	11.2	13.8	545	null	64.9	65	1464	6.33	12.631	3.71563	156.08	85.9523	7.91556	332.503	null	null	null	null	1	1	null	1	242	238.5	64	62	1	null	null	1.91e-59	26.5	7.92	333	null	-4.14
1	1	25	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001575	null	0.188825	0.188825	1	null	null	null	0.225	0.0524	1.72e-05	0.0934881	49	49	1507	3.63	4.91724	1.52386	26.4075	80.2366	14.0423	243.345	null	null	null	null	1	1	null	1	107	106	64	59	2	null	null	8.42e-29	10.7	14	243	null	65	65	1507	6.92	12.631	4.61811	197.76	85.9523	9.54516	408.749	null	null	null	null	1	1	null	1	284	280	64	59	null	null	null	1.45e-53	33.3	9.55	409	null	4.3
1	1	25	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001625	null	0.689273	0.689273	1	null	null	null	0.158	0.0505	0.00181	0.699614	49	49	1468	3.71	4.91724	1.91318	136.263	80.2366	16.1643	1151.28	null	null	null	null	1	1	null	1	217	215.5	64	56	2	1	null	2.53e-65	13.6	16.2	1150	null	64.7	64	1468	6.59	12.631	12.4147	733.958	85.9523	27.9867	1654.57	null	null	null	null	1	1	null	1	820	800	64	56	null	null	null	1.02e-52	92.1	28	1650	null	3.12
1	1	25	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001675	null	0.387862	0.387862	1	null	null	null	-0.0714	0.0496	0.15	0.333346	49.2	49	1495	3.78	4.91724	1.73175	71.6109	80.2366	15.0785	623.521	null	null	null	null	1	1	null	1	152	151	64	59	null	null	null	3.92e-53	12.4	15.1	624	null	64.8	65	1495	6.46	12.631	4.65239	241.844	85.9523	10.177	529.027	null	null	null	null	1	1	null	1	328	326	64	59	1	null	null	2.18e-59	33.6	10.2	529	null	-1.44
1	1	25	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001725	null	0.201975	0.201975	1	null	null	null	-0.162	0.0511	0.00148	0.0821254	49.2	49	1505	3.85	4.91724	1.37034	42.8884	80.2366	12.5971	394.259	null	null	null	null	1	1	null	1	123	123	64	56	null	null	null	3.03e-47	9.17	12.6	394	null	65.1	65	1505	6.42	12.631	4.15303	130.905	85.9523	8.60477	271.225	null	null	null	null	1	1	null	1	217	212.5	64	56	1	1	null	2.23e-44	28.7	8.6	271	null	-3.18
1	1	25	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001775	null	0.328958	0.328958	1	null	null	null	-0.474	0.061	7.79e-15	0.179465	49.1	49	1502	3.85	4.91724	1.2908	44.3134	80.2366	12.0098	412.297	null	null	null	null	1	1	null	1	125	125	64	60	null	null	null	5.46e-54	8.79	12	412	null	64.7	65	1502	6.36	12.631	3.04772	67.5977	85.9523	6.239	138.38	null	null	null	null	1	1	null	1	154	154.5	64	60	null	null	null	5.86e-40	20.2	6.24	138	null	-7.77
1	1	25	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001825	null	0.384853	0.384853	1	null	null	null	-0.175	0.0508	0.000569	0.369831	48.9	49	1527	3.8	4.91724	3.47059	302.309	80.2366	28.9342	2520.34	null	null	null	null	1	1	null	1	383	383	64	55	null	null	null	9.19e-63	25.3	28.9	2520	null	64.7	64	1527	6.74	12.631	7.67212	737.302	85.9523	17.5276	1684.43	null	null	null	null	1	1	null	1	823	820	64	55	4	1	null	2.43e-66	55.7	17.5	1680	null	-3.45
1	1	25	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001875	null	0.231087	0.231087	1	null	null	null	0.0321	0.0492	0.514	0.190367	48.1	48	2011	3.84	4.91724	2.35403	132.892	80.2366	20.0159	1129.96	null	null	null	null	1	1	null	1	213	214	64	62	null	null	null	4.8e-60	17.9	20	1130	null	64.3	64	2011	6.42	12.631	6.03346	543.177	85.9523	13.5151	1216.73	null	null	null	null	1	1	null	1	629	635	64	62	null	1	null	4.75e-74	45.9	13.5	1220	null	0.653
1	1	26	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000026	null	0.378485	0.378485	1	null	null	null	0.104	0.0498	0.0374	0.347204	47.6	48	1943	3.69	4.91724	1.90465	78.0968	80.2366	16.5324	677.883	null	1	null	null	1	1	null	1	158	158	64	63	1	null	null	1.05e-53	14.3	16.5	678	null	65.4	65	1943	6.68	12.631	6.81344	392.222	85.9523	14.9506	860.647	null	null	null	null	1	1	null	1	478	474	64	63	null	null	null	4.51e-60	52.6	15	861	null	2.08
1	1	26	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000076	null	0.619511	0.619511	1	null	null	null	0.0894	0.0496	0.0714	0.617437	48.5	48	1528	3.72	4.91724	3.29984	218.354	80.2366	27.5126	1820.54	null	null	null	null	1	1	null	1	299	298	64	61	1	null	null	7.12e-61	25.3	27.5	1820	null	65.8	65	1528	7.05	12.631	13.634	979.048	85.9523	31.1458	2236.55	null	null	null	null	1	1	null	1	1070	1063	64	61	1	null	null	4.02e-61	106	31.1	2240	null	1.8
1	1	26	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000126	null	0.275068	0.275068	1	null	null	null	-0.12	0.0502	0.0164	0.191269	48.9	49	1488	3.89	4.91724	1.53733	61.7801	80.2366	13.5677	545.238	null	null	null	null	1	1	null	1	142	142	64	60	null	null	null	3.38e-55	10.9	13.6	545	null	65.7	66	1488	6.54	12.631	4.46965	191.481	85.9523	9.64609	413.241	null	null	null	null	1	1	null	1	277	270.5	64	60	null	null	null	9.02e-55	32.4	9.65	413	null	-2.4
1	1	26	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000176	null	0.546414	0.546414	1	null	null	null	0.0242	0.0492	0.623	0.541912	48.9	49	1488	3.84	4.91724	3.28599	242.899	80.2366	27.4014	2025.51	null	null	null	null	1	1	null	1	323	319	64	59	null	null	null	2.5e-62	24.8	27.4	2030	null	66.1	66	1488	6.97	12.631	12.8135	937.59	85.9523	29.2667	2141.51	null	null	null	null	1	1	null	1	1020	1009	64	59	2	null	null	3.26e-60	97.7	29.3	2140	null	0.492
1	1	26	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000226	null	0.94926	0.94926	1	null	null	null	0.077	0.0495	0.119	0.949284	49	49	1447	3.81	4.91724	53.313	5488.62	80.2366	465.125	47885	null	null	null	null	1	1	null	1	5570	5517.5	64	62	null	null	null	3.98e-70	420	465	47900	null	66	66	1447	6.86	12.631	231.798	26189.3	85.9523	506.044	57174.5	null	null	null	null	1	1	null	1	26300	26083	64	62	null	null	null	1.44e-72	1830	506	57200	null	1.56
1	1	26	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000276	null	0.0674349	0.0674349	1	null	null	null	0.118	0.0501	0.0186	-0.00957519	49.2	49	1437	3.65	4.91724	1.72525	59.0333	80.2366	15.0238	514.074	null	null	null	null	1	1	null	1	139	137	64	63	null	null	null	2.12e-49	12.8	15	514	null	66.4	66	1437	7.04	12.631	5.81634	308.254	85.9523	12.7214	674.209	null	null	null	null	1	1	null	1	394	384	64	63	null	null	null	2.58e-59	44.4	12.7	674	null	2.35
1	1	26	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000326	null	0.319689	0.319689	1	null	null	null	0.0499	0.0494	0.312	0.278228	49.1	49	1454	3.61	4.91724	1.86626	84.2947	80.2366	16.1888	731.208	null	null	null	null	1	1	null	1	165	165.5	64	64	null	null	null	9.72e-58	14.1	16.2	731	null	65.8	66	1454	7.01	12.631	6.2393	373.595	85.9523	13.6997	820.303	null	null	null	null	1	1	null	1	460	460.5	64	64	null	null	null	6.86e-63	48.3	13.7	820	null	1.01
1	1	26	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000376	null	0.280724	0.280724	1	null	null	null	0.0485	0.0493	0.325	0.244566	49	49	1507	3.8	4.91724	2.5316	109.289	80.2366	21.6953	936.586	null	null	null	null	1	1	null	1	190	189	64	59	null	null	null	1.03e-49	18.9	21.7	937	null	65.6	65	1507	7.03	12.631	5.72076	471.2	85.9523	12.7144	1047.24	null	null	null	null	1	1	null	1	557	557	64	59	1	1	null	1.74e-69	42.2	12.7	1050	null	0.983
1	1	26	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000426	null	0.0788568	0.0788568	1	null	null	null	-0.157	0.0507	0.00197	-0.0427541	49	49	1487	3.86	4.91724	1.50675	69.817	80.2366	13.1738	610.427	null	null	null	null	1	1	null	1	150	150	64	56	3	null	null	9.92e-58	10.3	13.2	610	null	65.8	66	1487	6.99	12.631	4.39308	195.262	85.9523	9.56999	425.363	null	null	null	null	1	1	null	1	281	274.5	64	56	1	null	null	1.19e-53	30.7	9.57	425	null	-3.1
1	1	26	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000476	null	0.188871	0.188871	1	null	null	null	-1.7	0.139	1.78e-34	0.0944678	49.2	49	1497	3.78	4.91724	2.8113	307.748	80.2366	25.3715	2777.37	null	null	null	null	1	1	null	1	388	391	64	63	null	null	null	2.2e-78	21.8	25.4	2780	null	65.9	66	1497	6.83	12.631	2.14792	26.143	85.9523	4.53308	55.1734	null	null	null	null	1	1	null	null	112	111	64	63	null	null	null	6.31e-23	11.6	4.53	55.2	null	-12.2
1	1	26	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000526	null	0.233573	0.233573	1	null	null	null	0.0334	0.0495	0.5	0.109011	49.3	49	1473	3.8	4.91724	1.30788	47.1301	80.2366	11.6615	420.229	null	null	null	null	1	1	null	1	127	128	64	60	null	1	null	2.04e-55	8.94	11.7	420	null	65.9	66	1473	6.8	12.631	4.02174	212.464	85.9523	8.59095	453.851	null	null	null	null	1	1	null	1	298	298	64	60	2	null	null	5.94e-64	28.7	8.59	454	null	0.675
1	1	26	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000576	null	0.201352	0.201352	1	null	null	null	0.153	0.0504	0.00235	0.171159	49.4	49	1430	3.79	4.91724	2.39373	217.534	80.2366	19.974	1815.17	null	null	null	null	1	1	null	1	298	297	64	61	null	1	null	4.22e-73	18.1	20	1820	null	65.8	66	1430	6.77	12.631	8.16227	1132.03	85.9523	18.6309	2583.94	null	null	null	null	1	1	null	1	1220	1213	64	61	1	1	null	9.53e-82	62.5	18.6	2580	null	3.04
1	1	26	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000626	null	0.367992	0.367992	1	null	null	null	-0.0699	0.0494	0.157	0.365402	49.5	50	1418	3.79	4.91724	7.8599	1211.68	80.2366	67.3135	10377	null	null	null	null	1	1	null	1	1290	1289.5	64	60	null	2	null	2.2e-79	60.7	67.3	10400	null	66.2	66	1418	7	12.631	20.0621	3972.2	85.9523	44.6175	8834.05	null	null	null	null	1	1	null	1	4060	4049	64	60	null	2	null	7.13e-86	155	44.6	8830	null	-1.42
1	1	26	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000676	null	0.3708	0.3708	1	null	null	null	-0.261	0.0543	1.55e-06	0.196855	49.4	49	1430	3.77	4.91724	1.12017	26.1077	80.2366	10.7185	249.814	null	null	null	null	1	1	null	1	106	107	64	61	1	null	null	3.62e-43	7.31	10.7	250	null	66.1	66	1430	7.15	12.631	2.93559	68.8182	85.9523	5.84334	136.984	null	null	null	null	1	1	null	1	155	154	64	61	1	null	null	5.35e-43	19.3	5.84	137	null	-4.8
1	1	26	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000726	null	0.170329	0.170329	1	null	null	null	-0.149	0.0506	0.00321	0.0236339	49.3	49	1459	3.82	4.91724	1.46405	63.9766	80.2366	12.9176	564.478	null	null	null	null	1	1	null	1	144	143	64	61	null	null	null	6.79e-60	10.4	12.9	564	null	65.6	65	1459	6.95	12.631	3.4458	185.507	85.9523	7.43837	400.45	null	null	null	null	1	1	null	1	271	267	64	61	1	1	null	2.75e-70	23.9	7.44	400	null	-2.95
1	1	26	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000776	null	0.223266	0.223266	1	null	null	null	-0.0937	0.0496	0.0588	0.210499	49.1	49	1502	3.85	4.91724	3.86449	576.939	80.2366	32.8291	4901.14	null	null	null	null	1	1	null	1	657	655	64	57	null	1	null	1.12e-77	28.8	32.8	4900	null	65.2	65	1502	7.01	12.631	11.2909	1761.61	85.9523	25.3149	3949.64	null	null	null	null	1	1	null	1	1850	1867	64	57	null	1	null	4.63e-78	84.4	25.3	3950	null	-1.89
1	1	26	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000826	null	0.263277	0.263277	1	null	null	null	-0.194	0.0515	0.000168	0.156787	48.9	49	1480	3.92	4.91724	1.51462	57.1134	80.2366	13.5979	512.749	null	null	null	null	1	1	null	1	137	138	64	60	null	1	null	2.15e-53	10.7	13.6	513	null	65	65	1480	7	12.631	3.78736	154.714	85.9523	8.03497	328.23	null	null	null	null	1	1	null	1	241	235	64	60	null	null	null	9.83e-57	26.7	8.03	328	null	-3.76
1	1	26	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000876	null	0.224058	0.224058	1	null	null	null	-1.35	0.113	9.89e-33	0.092968	48.7	49	1473	3.78	4.91724	1.92113	184.113	80.2366	17.5095	1678.04	null	null	null	null	1	1	null	1	264	261	64	63	null	null	null	5.27e-81	14.4	17.5	1680	null	64.8	65	1473	6.97	12.631	2.56995	36.1271	85.9523	5.37058	75.497	null	null	null	null	1	1	null	1	122	121	64	63	null	null	null	6.27e-27	16.1	5.37	75.5	null	-11.9
1	1	26	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000926	null	0.336745	0.336745	1	null	null	null	-0.175	0.0508	0.000551	0.32484	48.9	49	1507	3.97	4.91724	4.37547	429.073	80.2366	36.6663	3595.62	null	null	null	null	1	1	null	1	509	510	64	55	null	null	null	1.67e-64	32.1	36.7	3600	null	64.9	65	1507	6.92	12.631	8.31234	1056.17	85.9523	18.8927	2400.53	null	null	null	null	1	1	null	1	1140	1149	64	55	null	3	null	1.08e-72	60.5	18.9	2400	null	-3.45
1	1	26	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000976	null	0.419008	0.419008	1	null	null	null	-0.182	0.0518	0.000453	0.307163	49.1	49	1514	3.81	4.91724	1.33469	33.591	80.2366	12.3989	312.051	null	null	null	null	1	1	null	1	114	113.5	64	58	1	null	null	1.77e-41	9.02	12.4	312	null	65.3	65	1514	6.71	12.631	3.1019	100.168	85.9523	6.35974	205.373	null	null	null	null	1	1	null	1	186	186	64	58	1	null	null	1.69e-52	20.3	6.36	205	null	-3.51
1	1	26	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001026	null	0.407837	0.407837	1	null	null	null	0.101	0.0497	0.043	0.401125	49.1	49	1492	3.75	4.91724	4.32369	466.386	80.2366	36.7461	3963.72	null	null	null	null	1	1	null	1	547	552	64	61	null	null	null	1.04e-72	33.4	36.7	3960	null	65.2	65	1492	6.54	12.631	12.7502	2229.51	85.9523	28.5742	4996.51	null	null	null	null	1	1	null	1	2320	2322	64	61	null	1	null	4.39e-85	98.8	28.6	5000	null	2.02
1	1	26	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001076	null	-0.0641922	-0.0641922	1	null	null	null	-0.175	0.0509	0.000608	-0.186855	49.2	49	1499	3.7	4.91724	1.68353	82.3968	80.2366	14.6598	717.493	null	null	null	null	1	1	null	1	163	163.5	64	60	null	null	null	1.11e-59	12.1	14.7	717	null	65.1	65	1499	6.65	12.631	4.57495	219.431	85.9523	10.0068	479.96	null	null	null	null	1	1	null	1	305	307	64	60	null	null	null	6.73e-58	33.3	10	480	null	-3.43
1	1	26	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001126	null	0.213251	0.213251	null	null	null	null	0.394	0.0623	2.63e-10	0.0217362	49.2	49	1528	3.73	4.91724	1.13148	7.70789	80.2366	11.1633	76.0466	null	null	null	null	1	1	null	null	87.9	88	64	54	2	1	null	9.39e-10	6.98	11.2	76	null	65.1	65	1528	6.66	12.631	3.4224	97.5292	85.9523	6.60694	188.28	null	null	null	null	1	1	null	1	183	184	64	54	1	null	null	7.7e-44	22.3	6.61	188	null	6.32
1	1	26	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001176	null	0.239574	0.239574	1	null	null	null	-0.211	0.0519	4.78e-05	0.101372	49.1	49	1510	3.84	4.91724	1.25848	51.7126	80.2366	11.4266	469.535	null	null	null	null	1	1	null	1	132	131	64	59	1	null	null	7.12e-61	8.44	11.4	470	null	65.1	65	1510	6.67	12.631	3.81217	137.658	85.9523	7.99677	288.765	null	null	null	null	1	1	null	1	224	226	64	59	null	null	null	7.98e-52	26.7	8	289	null	-4.07
1	1	26	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001226	null	0.464484	0.464484	1	null	null	null	0.214	0.0543	8.3e-05	0.340443	49	49	1499	3.85	4.91724	1.07351	11.5468	80.2366	10.4299	112.185	null	null	null	null	1	1	null	null	91.8	93	64	60	1	null	null	1.01e-18	6.82	10.4	112	null	65.1	65	1499	6.6	12.631	3.20952	93.5811	85.9523	6.2919	183.455	null	null	null	null	1	1	null	1	180	178.5	64	60	null	null	null	8.45e-49	21.6	6.29	183	null	3.94
1	1	26	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001276	null	0.30688	0.30688	1	null	null	null	-0.0393	0.0492	0.425	0.292051	48.8	49	1477	3.74	4.91724	3.5059	327.436	80.2366	29.3314	2739.43	null	null	null	null	1	1	null	1	408	408	64	61	null	null	null	5.77e-70	27	29.3	2740	null	65.2	65	1477	6.5	12.631	9.22484	1099.31	85.9523	21.001	2502.65	null	null	null	null	1	1	null	1	1190	1186	64	61	null	1	null	1.67e-76	71	21	2500	null	-0.798
