 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	37	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001737	null	0.769152	0.769152	1	null	null	null	-0.212	0.0515	4.03e-05	0.769661	47.1	47	1500	3.83	1.69993	5.0241	424.484	68.0996	54.2598	4584.38	null	null	null	null	1	1	null	1	493	485	68	60	1	null	null	2.02e-63	38.9	54.3	4580	null	null	null	63.4	63	1500	6.39	1.32468	7.38569	499.034	68.2492	41.6909	2816.96	null	null	null	null	1	1	null	1	567	567	68	60	null	null	null	1.25e-57	57.2	41.7	2820	null	null	null	-4.11
1	1	37	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001787	null	0.201977	0.201977	1	null	null	null	0.0486	0.0495	0.326	0.201055	47.2	47	1479	3.75	1.69993	1.5183	44.2337	68.0996	16.1624	470.871	null	null	null	null	1	1	null	1	112	111	68	57	null	null	null	2.3e-36	11.4	16.2	471	null	null	null	63.6	63	1479	6.63	1.32468	2.44372	91.9614	68.2492	13.995	526.655	null	null	null	null	1	1	null	1	160	161	68	57	1	2	null	1.09e-41	18.4	14	527	null	null	null	0.982
1	1	37	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001837	null	0.243635	0.243635	1	null	null	null	-0.192	0.0512	0.000177	0.243034	47.2	47	1472	3.76	1.69993	2.04088	99.7425	68.0996	22.0962	1079.89	null	null	null	null	1	1	null	1	168	165	68	57	null	null	null	2.55e-48	15.3	22.1	1080	null	null	null	63.5	63	1472	6.55	1.32468	2.48798	123.277	68.2492	14.0093	694.148	null	null	null	null	1	1	null	1	192	190	68	57	4	null	null	3.12e-48	18.7	14	694	null	null	null	-3.75
1	1	37	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001887	null	0.939736	0.939736	1	null	null	null	-0.0135	0.0491	0.783	0.939778	47.2	47	1970	3.74	1.69993	20.2174	1480.01	68.0996	215.166	15751.2	null	null	null	null	1	1	null	1	1550	1506.5	68	64	null	null	null	1.11e-62	162	215	15800	null	null	null	63.5	63	1970	6.55	1.32468	44.6562	2665.53	68.2492	255.801	15268.8	null	null	null	null	1	1	null	1	2730	2695	68	64	null	null	null	3.64e-57	357	256	15300	null	null	null	-0.275
1	1	38	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000038	null	0.457375	0.457375	1	null	null	null	-0.0106	0.0495	0.831	0.463137	47.9	48	2014	3.98	1.69993	1.02084	40.1377	68.0996	10.8661	427.236	null	null	null	null	1	1	null	1	108	108	68	59	1	null	null	5.17e-46	7.68	10.9	427	null	null	null	63.9	64	2014	6.61	1.32468	2.46039	72.8017	68.2492	14.0916	416.962	null	null	null	null	1	1	null	1	141	139	68	59	null	null	null	6.88e-37	18.9	14.1	417	null	null	null	-0.214
1	1	38	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000088	null	0.105551	0.105551	1	null	null	null	0.136	0.0526	0.00988	0.101411	48.1	48	1536	3.9	1.69993	0.720194	12.5115	68.0996	7.50104	130.311	null	null	null	null	1	1	null	1	80.6	81	68	54	5	2	null	1.32e-25	5.07	7.5	130	null	null	null	63.9	64	1536	6.7	1.32468	1.89611	30.436	68.2492	11.0984	178.15	null	null	null	null	1	1	null	1	98.7	99.5	68	54	null	null	null	3.68e-22	13.9	11.1	178	null	null	null	2.58
1	1	38	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000138	null	0.470966	0.470966	1	null	null	null	-0.0561	0.0495	0.256	0.473715	48.4	48	1447	3.8	1.69993	1.44346	62.7365	68.0996	15.4744	672.556	null	null	null	null	1	1	null	1	131	132	68	61	1	null	null	2.02e-48	11.2	15.5	673	null	null	null	63.9	64	1447	6.7	1.32468	2.94575	103.931	68.2492	16.7516	591.026	null	null	null	null	1	1	null	1	172	169	68	61	null	null	null	5.41e-42	23	16.8	591	null	null	null	-1.13
1	1	38	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000188	null	0.353941	0.353941	1	null	null	null	0.301	0.0541	2.66e-08	0.356646	48.4	48	1487	3.77	1.69993	1.21932	30.4837	68.0996	12.9863	324.667	null	null	null	null	1	1	null	1	98.6	98	68	60	null	null	null	3.06e-34	9.31	13	325	null	null	null	64	64	1487	6.78	1.32468	3.49069	113.418	68.2492	19.9807	649.201	null	null	null	null	1	1	null	1	182	177	68	60	null	null	null	1.85e-39	27	20	649	null	null	null	5.56
1	1	38	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000238	null	0.460784	0.460784	1	null	null	null	-0.226	0.0518	1.35e-05	0.46097	48.2	48	1468	3.72	1.69993	4.77076	326.464	68.0996	51.6295	3533.02	null	null	null	null	1	1	null	1	395	391	68	55	2	2	null	2.63e-54	35.3	51.6	3530	null	null	null	63.9	64	1468	6.68	1.32468	6.42255	373.042	68.2492	36.1799	2101.44	null	null	null	null	1	1	null	1	441	446	68	55	null	1	null	2.09e-50	47.6	36.2	2100	null	null	null	-4.35
1	1	38	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000288	null	0.342627	0.342627	1	null	null	null	0.135	0.0502	0.00725	0.343111	48.2	48	1466	3.8	1.69993	2.16659	80.4694	68.0996	23.2982	865.321	null	null	null	null	1	1	null	1	149	148	68	58	null	null	null	3.76e-42	16.4	23.3	865	null	null	null	63.5	63	1466	6.5	1.32468	4.13721	208.147	68.2492	23.4548	1180.03	null	null	null	null	1	1	null	1	276	271	68	58	1	1	null	4.92e-49	31.5	23.5	1180	null	null	null	2.69
1	1	38	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000338	null	0.5346	0.5346	1	null	null	null	0.0312	0.0492	0.526	0.534709	47.9	48	1500	3.9	1.69993	7.92314	918.409	68.0996	84.1882	9758.65	null	null	null	null	1	1	null	1	987	990	68	59	null	null	null	2.03e-70	60.8	84.2	9760	null	null	null	63.5	63	1500	6.37	1.32468	14.3361	1827.67	68.2492	82.2523	10486.1	null	null	null	null	1	1	null	1	1900	1904	68	59	null	2	null	9.59e-73	110	82.3	10500	null	null	null	0.635
1	1	38	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000388	null	0.459474	0.459474	1	null	null	null	0.114	0.0499	0.0218	0.459991	48	48	1469	3.93	1.69993	3.20664	186.107	68.0996	34.5762	2006.74	null	null	null	null	1	1	null	1	254	252.5	68	58	null	2	null	1.02e-52	24.4	34.6	2010	null	null	null	63.6	63	1469	6.39	1.32468	6.42642	461.803	68.2492	36.3339	2610.95	null	null	null	null	1	1	null	1	530	529	68	58	2	null	null	1.14e-57	48.9	36.3	2610	null	null	null	2.29
1	1	38	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000438	null	0.162466	0.162466	null	null	null	null	-0.966	0.116	6.97e-17	0.158481	47.9	48	1485	3.97	1.69993	1.22573	21.9897	68.0996	13.6854	245.516	null	null	null	null	1	1	null	1	90.1	89	68	56	2	null	null	2.17e-25	9.04	13.7	246	null	null	null	63.6	63	1485	6.5	1.32468	1.31115	4.85798	68.2492	7.15912	26.5255	null	null	null	null	1	1	null	1	73.1	72	68	56	1	null	null	0.000481219	9.74	7.16	26.5	null	null	null	-8.35
1	1	38	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000488	null	0.30904	0.30904	1	null	null	null	-1.71	0.14	1.65e-34	0.31037	48	48	1500	3.94	1.69993	3.42489	292.121	68.0996	36.4722	3110.84	null	null	null	null	1	1	null	1	360	358	68	59	1	null	null	5.16e-63	26.3	36.5	3110	null	null	null	63.7	63	1500	6.66	1.32468	0.955353	10.5644	68.2492	5.46913	60.4782	null	null	null	null	1	1	null	1	78.8	79	68	59	3	null	null	3.04e-16	7.23	5.47	60.5	null	null	null	-12.3
1	1	38	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000538	null	-0.203372	-0.203372	1	null	null	null	0.0697	0.0515	0.176	-0.220939	47.9	48	1459	3.91	1.69993	0.812719	14.9513	68.0996	8.42392	154.971	null	null	null	null	1	1	null	1	83.1	83	68	59	1	3	null	1.12e-27	6.04	8.42	155	null	null	null	64.1	64	1459	6.63	1.32468	1.58725	30.9373	68.2492	9.33557	181.961	null	null	null	null	1	1	null	1	99.2	99	68	59	null	null	null	1.93e-27	12.1	9.34	182	null	null	null	1.35
1	1	38	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000588	null	0.48516	0.48516	1	null	null	null	-0.155	0.0504	0.00218	0.485448	47.8	48	1500	3.75	1.69993	4.08026	274.625	68.0996	44.1179	2969.38	null	null	null	null	1	1	null	1	343	344.5	68	58	2	null	null	3.14e-56	31	44.1	2970	null	null	null	64.2	64	1500	6.76	1.32468	5.09982	368.958	68.2492	28.7539	2080.27	null	null	null	null	1	1	null	1	437	433.5	68	58	1	2	null	7.21e-58	38.8	28.8	2080	null	null	null	-3.06
1	1	38	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000638	null	0.48389	0.48389	1	null	null	null	-0.202	0.0513	8.25e-05	0.484476	47.7	48	1479	3.78	1.69993	2.87631	179.691	68.0996	30.3249	1894.48	null	null	null	null	1	1	null	1	248	248	68	62	2	null	null	1.92e-57	22.6	30.3	1890	null	null	null	63.5	63	1479	6.41	1.32468	3.79127	205.719	68.2492	21.9225	1189.54	null	null	null	null	1	1	null	1	274	277	68	62	null	null	null	1.78e-53	29.8	21.9	1190	null	null	null	-3.94
1	1	38	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000688	null	0.0575663	0.0575663	null	null	null	null	-1.64	0.358	4.31e-06	0.0443623	47.5	47	1485	3.77	1.69993	0.780793	22.2162	68.0996	9.43181	268.367	null	null	null	null	1	1	null	1	90.3	90	68	57	null	3	null	3.47e-38	5.69	9.43	268	null	null	null	63.5	63	1485	6.45	1.32468	0.995685	1.20697	68.2492	5.02496	6.09128	null	null	null	null	1	null	null	null	69.5	69	68	57	null	null	null	0.230266	7.42	5.02	6.09	null	null	null	-4.6
1	1	38	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000738	null	0.203568	0.203568	1	null	null	null	-0.00544	0.0493	0.912	0.203182	47.4	47	1474	3.83	1.69993	1.68434	58.1262	68.0996	18.0356	622.404	null	null	null	null	1	1	null	1	126	122.5	68	62	1	null	null	1.44e-42	13.2	18	622	null	null	null	63.3	63	1474	6.39	1.32468	3.28522	107.961	68.2492	18.704	614.659	null	null	null	null	1	1	null	1	176	173.5	68	62	null	null	null	1.25e-40	25.8	18.7	615	null	null	null	-0.11
1	1	38	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000788	null	0.518349	0.518349	1	null	null	null	-0.0338	0.0492	0.493	0.518809	47.2	47	1500	3.92	1.69993	3.83733	294.578	68.0996	41.4684	3183.38	null	null	null	null	1	1	null	1	363	369	68	62	null	1	null	1.13e-62	30.2	41.5	3180	null	null	null	63.9	64	1500	6.61	1.32468	7.78471	522.09	68.2492	43.9161	2945.28	null	null	null	null	1	1	null	1	590	595	68	62	null	null	null	6.76e-59	61.3	43.9	2950	null	null	null	-0.686
1	1	38	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000838	null	0.261796	0.261796	1	null	null	null	0.17	0.0507	0.000801	0.262027	47.2	47	1453	3.78	1.69993	2.00306	113.392	68.0996	21.0888	1193.83	null	null	null	null	1	1	null	1	181	184	68	61	1	null	null	1.26e-54	15.6	21.1	1190	null	null	null	63.8	63	1453	6.71	1.32468	4.48489	304.948	68.2492	25.9694	1765.78	null	null	null	null	1	1	null	1	373	375	68	61	null	null	null	1.34e-58	35	26	1770	null	null	null	3.35
1	1	38	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000888	null	0.199133	0.199133	1	null	null	null	-1.22	0.104	9.87e-32	0.197823	47.3	47	1468	3.7	1.69993	2.62622	176.868	68.0996	27.9693	1883.65	null	null	null	null	1	1	null	1	245	239	68	62	null	null	null	1.62e-59	20.6	28	1880	null	null	null	63.7	63	1468	6.79	1.32468	1.44451	19.7186	68.2492	8.26875	112.874	null	null	null	null	1	1	null	1	88	88	68	62	null	null	null	2.03e-20	11.3	8.27	113	null	null	null	-11.7
1	1	38	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000938	null	0.161426	0.161426	1	null	null	null	0.0192	0.0496	0.698	0.159261	47.7	48	1455	3.73	1.69993	1.14853	35.2513	68.0996	12.2182	375.009	null	null	null	null	1	1	null	1	103	104	68	57	2	null	null	2.83e-38	8.53	12.2	375	null	null	null	64.1	64	1455	6.99	1.32468	1.96869	68.4	68.2492	11.2819	391.976	null	null	null	null	1	1	null	1	137	139	68	57	4	1	null	6.17e-40	14.8	11.3	392	null	null	null	0.388
1	1	38	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000988	null	0.629042	0.629042	1	null	null	null	-0.117	0.0499	0.0191	0.629042	47.7	48	1462	3.66	1.69993	469.462	39763.9	68.0996	5347.4	452929	null	null	null	null	1	1	null	1	39800	39964	68	51	null	3	null	1.14e-55	3350	5350	453000	null	null	null	64.5	64	1462	7.04	1.32468	172.945	64661.3	68.2492	925.625	346076	null	null	null	null	1	1	1	1	64700	65312	68	51	null	10	32	7.65e-88	1240	926	346000	null	null	null	-2.34
1	1	38	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001038	null	-0.0404947	-0.0404947	1	null	null	null	0.04	0.0495	0.419	-0.0452056	47.7	48	1462	3.73	1.69993	1.33559	43.3731	68.0996	14.2198	461.784	null	null	null	null	1	1	null	1	111	110	68	55	4	null	null	2.66e-38	9.79	14.2	462	null	null	null	64.9	64	1462	6.86	1.32468	2.20428	88.4236	68.2492	12.6217	506.314	null	null	null	null	1	1	null	1	157	157	68	55	2	1	null	3.47e-42	16.3	12.6	506	null	null	null	0.808
1	1	38	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001088	null	0.0651629	0.0651629	1	null	null	null	-0.0619	0.0494	0.21	0.0638844	47.6	47	1461	3.78	1.69993	1.91233	126.234	68.0996	20.1804	1332.12	null	null	null	null	1	1	null	1	194	196	68	60	null	null	null	5.29e-58	14.7	20.2	1330	null	null	null	64.3	64	1461	6.65	1.32468	3.64114	199.951	68.2492	21.0348	1155.11	null	null	null	null	1	1	null	1	268	264.5	68	60	null	null	null	1.66e-52	28.2	21	1160	null	null	null	-1.25
1	1	38	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001138	null	0.0197978	0.0197978	null	null	null	null	0.204	0.0877	0.0199	0.00632982	47.6	48	1469	3.83	1.69993	0.81944	4.30391	68.0996	9.40875	49.4172	null	null	null	null	1	1	null	null	72.4	72	68	57	3	null	null	1.86e-06	5.99	9.41	49.4	null	null	null	64.2	64	1469	6.53	1.32468	1.05892	14.8912	68.2492	5.62237	79.065	null	null	null	null	1	1	null	1	83.1	82	68	57	2	null	null	1.92e-20	7.9	5.62	79.1	null	null	null	2.33
1	1	38	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001188	null	0.0778007	0.0778007	1	null	null	null	0.0732	0.0504	0.146	0.071293	48	48	1499	4.07	1.69993	0.955256	22.0728	68.0996	9.97155	230.41	null	null	null	null	1	1	null	1	90.2	89	68	58	1	null	null	2.44e-32	7.1	9.97	230	null	null	null	64.8	65	1499	6.9	1.32468	1.44867	46.6991	68.2492	8.46053	272.732	null	null	null	null	1	1	null	1	115	114	68	58	2	null	null	6.58e-39	11	8.46	273	null	null	null	1.45
1	1	38	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001238	null	0.161037	0.161037	1	null	null	null	-0.0124	0.0494	0.802	0.159246	48.1	48	1413	4.19	1.69993	1.51682	48.9694	68.0996	16.1456	521.249	null	null	null	null	1	1	null	1	117	117.5	68	58	null	null	null	2.93e-39	11.4	16.1	521	null	null	null	64.7	65	1413	7.54	1.32468	2.10962	88.4577	68.2492	12.0824	506.623	null	null	null	null	1	1	null	1	157	155.5	68	58	null	1	null	6.77e-45	16	12.1	507	null	null	null	-0.25
1	1	38	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001288	null	0.67346	0.67346	1	null	null	null	0.185	0.051	0.000282	0.67396	48.3	48	1369	4.24	1.69993	4.72063	330.321	68.0996	50.7413	3550.57	null	null	null	null	1	1	null	1	398	392	68	57	null	null	null	2.29e-56	35.6	50.7	3550	null	null	null	64	64	1369	8	1.32468	13.0221	958.681	68.2492	73.8568	5437.29	null	null	null	null	1	1	null	1	1030	1033	68	57	2	1	null	1.94e-57	98.3	73.9	5440	null	null	null	3.63
1	1	38	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001338	null	0.0823394	0.0823394	1	null	null	null	0.289	0.0536	6.79e-08	0.0803294	48	48	1406	4.13	1.69993	1.18637	44.9174	68.0996	12.7665	483.353	null	null	null	null	1	1	null	1	113	113	68	59	null	null	null	2.22e-44	8.97	12.8	483	null	null	null	63.7	64	1406	7.26	1.32468	3.00477	166.124	68.2492	17.0228	941.133	null	null	null	null	1	1	null	1	234	233	68	59	null	null	null	4.32e-52	23	17	941	null	null	null	5.4
1	1	38	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001388	null	0.200413	0.200413	1	null	null	null	-0.113	0.053	0.0335	0.197845	47.5	48	1473	3.78	1.69993	1.08323	14.53	68.0996	11.4112	153.066	null	null	null	null	1	1	null	1	82.6	82.5	68	54	3	null	null	2.79e-19	7.81	11.4	153	null	null	null	64.1	64	1473	6.58	1.32468	1.51145	20.399	68.2492	8.74684	118.05	null	null	null	null	1	1	null	1	88.6	89	68	54	2	null	null	5.67e-19	11	8.75	118	null	null	null	-2.13
1	1	38	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001438	1.51e-05	0.126747	0.126747	null	null	null	null	0.74	2.36	0.754	0.117786	47.6	48	1469	3.77	1.69993	0.799869	0.146017	68.0996	12.106	2.20997	null	null	null	null	1	null	null	null	68.2	69	68	57	1	null	null	0.855728	5.83	12.1	2.21	null	null	null	64	64	1469	6.79	1.32468	1.04255	3.01399	68.2492	4.19937	12.1403	null	null	null	null	1	1	null	null	71.3	71	68	57	1	null	null	0.00537555	7.78	4.2	12.1	null	null	null	0.313
1	1	38	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001488	null	0.973957	0.973957	1	null	null	null	0.0137	0.0491	0.781	0.973958	47.5	47	1457	3.76	1.69993	140.213	14147.8	68.0996	1565.53	157965	null	null	null	null	1	1	null	1	14200	14051.5	68	60	null	null	null	8.95e-68	1090	1570	158000	null	null	null	64	64	1457	6.79	1.32468	378.021	29855.9	68.2492	2064.01	163015	null	null	null	null	1	1	null	1	29900	29348.5	68	60	null	null	null	1.52e-61	2930	2060	163000	null	null	null	0.278
1	1	38	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001538	null	0.184853	0.184853	1	null	null	null	-0.169	0.0511	0.000961	0.18402	47.4	47	1475	3.77	1.69993	1.14518	43.5368	68.0996	12.183	463.167	null	null	null	null	1	1	null	1	112	111	68	55	3	null	null	1.66e-42	8.35	12.2	463	null	null	null	63.7	64	1475	6.46	1.32468	2.46513	54.8236	68.2492	14.1263	314.164	null	null	null	null	1	1	null	1	123	123	68	55	1	null	null	5.33e-29	18.2	14.1	314	null	null	null	-3.3
1	1	38	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001588	null	0.0884758	0.0884758	1	null	null	null	0.188	0.052	0.000305	0.0847027	47.4	47	1483	3.76	1.69993	1.0511	18.9361	68.0996	10.9531	197.325	null	null	null	null	1	1	null	1	87	87	68	56	1	null	null	9.43e-26	7.71	11	197	null	null	null	63.6	63	1483	6.52	1.32468	1.99455	51.9651	68.2492	11.6687	304.011	null	null	null	null	1	1	null	1	120	117.5	68	56	null	null	null	6.94e-33	14.9	11.7	304	null	null	null	3.61
1	1	38	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001638	null	0.287172	0.287172	1	null	null	null	-0.0291	0.0493	0.556	0.287797	47.4	47	1489	3.71	1.69993	1.49809	64.5953	68.0996	16.118	694.984	null	null	null	null	1	1	null	1	133	132	68	59	null	null	null	5.46e-47	11.4	16.1	695	null	null	null	63.6	63	1489	6.39	1.32468	3.22868	114.717	68.2492	18.2945	650.015	null	null	null	null	1	1	null	1	183	182	68	59	1	null	null	3.39e-41	24.8	18.3	650	null	null	null	-0.589
1	1	38	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001688	null	0.214898	0.214898	1	null	null	null	-0.165	0.0508	0.00117	0.214413	47.2	47	1497	3.79	1.69993	1.27069	61.1073	68.0996	13.5279	650.555	null	null	null	null	1	1	null	1	129	128.5	68	58	null	1	null	1.13e-49	9.55	13.5	651	null	null	null	63.4	63	1497	6.43	1.32468	2.49217	77.7164	68.2492	14.2711	445.032	null	null	null	null	1	1	null	1	146	146	68	58	1	null	null	1.03e-37	18.9	14.3	445	null	null	null	-3.25
1	1	38	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001738	null	0.574527	0.574527	1	null	null	null	-0.0149	0.0492	0.761	0.576373	47.1	47	1464	3.77	1.69993	2.1558	192.164	68.0996	23.1184	2060.73	null	null	null	null	1	1	null	1	260	262	68	57	3	null	null	6.23e-63	16.2	23.1	2060	null	null	null	63.5	63	1464	6.52	1.32468	5.14296	350.242	68.2492	29.237	1991.08	null	null	null	null	1	1	null	1	418	414	68	57	2	null	null	1.24e-55	38.8	29.2	1990	null	null	null	-0.304
1	1	38	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001788	null	0.838521	0.838521	1	null	null	null	-0.0814	0.0495	0.0999	0.838601	47.2	47	1482	3.88	1.69993	13.435	1072.5	68.0996	142.742	11394.9	null	null	null	null	1	1	null	1	1140	1128.5	68	58	2	null	null	3.24e-60	102	143	11400	null	null	null	63.6	63	1482	6.38	1.32468	24.9105	1646.34	68.2492	142.936	9446.61	null	null	null	null	1	1	null	1	1710	1691	68	58	null	null	null	1.43e-55	190	143	9450	null	null	null	-1.65
1	1	38	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001838	null	-0.0462992	-0.0462992	1	null	null	null	-0.241	0.0526	4.54e-06	-0.0510022	47	47	1499	3.85	1.69993	1.4855	47.3731	68.0996	15.8034	503.976	null	null	null	null	1	1	null	1	115	117	68	55	1	null	null	1.19e-37	10.9	15.8	504	null	null	null	63.5	63	1499	6.37	1.32468	1.98509	50.4781	68.2492	11.3756	289.264	null	null	null	null	1	1	null	1	119	120	68	55	1	1	null	5.52e-32	14.7	11.4	289	null	null	null	-4.58
1	1	38	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001888	null	0.253541	0.253541	1	null	null	null	0.296	0.0539	3.75e-08	0.255135	47.1	47	1941	3.77	1.69993	1.17327	39.6462	68.0996	12.5354	423.584	null	null	null	null	1	1	null	1	108	107	68	59	null	null	null	1.64e-41	8.87	12.5	424	null	null	null	63.7	64	1941	6.39	1.32468	3.93226	146.886	68.2492	22.4375	838.133	null	null	null	null	1	1	null	1	215	210	68	59	null	null	null	2.3e-42	30.2	22.4	838	null	null	null	5.5
1	1	39	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000039	null	0.345243	0.345243	1	null	null	null	0.0553	0.0494	0.264	0.346207	48	48	2001	3.92	1.69993	1.55585	56.728	68.0996	16.7092	609.233	null	null	null	null	1	1	null	1	125	124	68	58	null	null	null	3.47e-42	11.7	16.7	609	null	null	null	63.7	64	2001	6.5	1.32468	2.95122	121.889	68.2492	16.7527	691.907	null	null	null	null	1	1	null	1	190	188.5	68	58	1	1	null	2.36e-44	22.4	16.8	692	null	null	null	1.12
1	1	39	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000089	null	0.177751	0.177751	1	null	null	null	-0.478	0.0624	1.97e-14	0.173674	48.2	48	1476	3.76	1.69993	1.25662	24.3731	68.0996	13.1256	254.58	null	null	null	null	1	1	null	1	92.5	93	68	55	2	null	null	8.92e-27	9.19	13.1	255	null	null	null	63.9	64	1476	6.78	1.32468	1.18415	14.5145	68.2492	6.91135	84.7144	null	null	null	null	1	1	null	1	82.8	83	68	55	1	1	null	1.72e-17	8.7	6.91	84.7	null	null	null	-7.65
