 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	38	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001438	8.1e-06	-0.00442265	-0.00442265	null	null	null	null	-0.0869	0.109	0.427	-0.0440615	51.9	52	1477	4.13	3.12853	0.787852	4.47407	70.5593	8.76544	49.7774	null	null	null	null	1	1	null	null	75	74.5	64	60	1	null	null	1.49e-07	5.3	8.77	49.8	null	65.3	65	1477	6.79	1.8392	1.29602	7.24324	70.2901	7.29165	40.7518	null	null	null	null	1	1	null	1	77.5	77	64	60	null	null	null	5.27e-07	9.88	7.29	40.8	null	-0.795
1	1	38	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001488	null	0.970722	0.970722	1	null	null	null	0.0738	0.0494	0.135	0.970726	51.9	52	1459	4.18	3.12853	139.537	12156.2	70.5593	1566.2	136445	null	null	null	null	1	1	null	1	12200	12130	64	63	null	null	null	1.49e-66	1110	1570	136000	null	65.1	65	1459	6.65	1.8392	382.207	29000	70.2901	2131.49	161728	null	null	null	null	1	1	null	1	29100	28852	64	63	null	null	null	7.24e-63	3030	2130	162000	null	1.49
1	1	38	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001538	null	0.285421	0.285421	1	null	null	null	0.115	0.0505	0.0223	0.288099	52.1	52	1472	4.15	3.12853	1.26741	25.9407	70.5593	12.9348	264.744	null	null	null	null	1	1	null	1	96.5	96.5	64	60	1	null	null	1.41e-31	9.34	12.9	265	null	65.2	65	1472	6.65	1.8392	2.03899	56.3099	70.2901	12.5059	345.37	null	null	null	null	1	1	null	1	127	125	64	60	null	null	null	5.28e-36	15.7	12.5	345	null	2.29
1	1	38	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001588	null	0.24815	0.24815	1	null	null	null	0.0481	0.05	0.336	0.248924	51.9	52	1474	4.07	3.12853	1.19381	27.2026	70.5593	12.153	276.923	null	null	null	null	1	1	null	1	97.8	96	64	63	null	null	null	6.89e-36	8.95	12.2	277	null	64.7	65	1474	6.45	1.8392	1.94494	50.3131	70.2901	11.9591	309.368	null	null	null	null	1	1	null	1	121	120	64	63	null	null	null	1.62e-35	15.3	12	309	null	0.963
1	1	38	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001638	null	0.217478	0.217478	1	null	null	null	-0.0359	0.0493	0.467	0.219355	51.7	52	1484	3.86	3.12853	1.43487	66.4235	70.5593	15.1633	701.944	null	null	null	null	1	1	null	1	137	135	64	58	2	null	null	4.09e-52	10.5	15.2	702	null	64.6	65	1484	6.4	1.8392	3.42417	109.106	70.2901	20.2823	646.268	null	null	null	null	1	1	null	1	179	176	64	58	1	null	null	3.07e-38	26	20.3	646	null	-0.727
1	1	38	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001688	null	0.267424	0.267424	1	null	null	null	0.416	0.0583	1.05e-12	0.27582	51.7	52	1481	3.83	3.12853	1.04378	18.53	70.5593	10.6613	189.268	null	null	null	null	1	1	null	1	89.1	89.5	64	56	3	null	null	3.76e-28	7.24	10.7	189	null	64.4	64	1481	6.41	1.8392	2.55197	80.4063	70.2901	15.6393	492.757	null	null	null	null	1	1	null	1	151	146.5	64	56	1	null	null	2.83e-37	19	15.6	493	null	7.12
1	1	38	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001738	null	0.565755	0.565755	1	null	null	null	-0.102	0.0497	0.0398	0.568115	51.7	52	1468	3.73	3.12853	3.49872	247.407	70.5593	37.383	2643.49	null	null	null	null	1	1	null	1	318	317.5	64	60	null	null	null	7.28e-60	26.9	37.4	2640	null	64.1	64	1468	6.43	1.8392	6.0097	356.61	70.2901	35.2072	2089.16	null	null	null	null	1	1	null	1	427	421	64	60	null	null	null	2e-54	46.5	35.2	2090	null	-2.06
1	1	38	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001788	null	0.873407	0.873407	1	null	null	null	-0.0475	0.0493	0.335	0.873834	51.7	52	1479	3.82	3.12853	11.4033	941.916	70.5593	119.077	9835.86	null	null	null	null	1	1	null	1	1010	990	64	61	null	null	null	1.28e-63	89	119	9840	null	63.9	64	1479	6.62	1.8392	21.9431	1470.82	70.2901	131.535	8816.66	null	null	null	null	1	1	null	1	1540	1495	64	61	2	null	null	3.98e-58	171	132	8820	null	-0.964
1	1	38	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001838	null	-0.0640525	-0.0640525	1	null	null	null	0.402	0.0593	1.21e-11	-0.101663	51.6	51	1487	3.82	3.12853	0.817177	9.42486	70.5593	8.41686	97.0754	null	null	null	null	1	1	null	1	80	80	64	63	null	null	null	7.97e-20	5.7	8.42	97.1	null	64	64	1487	6.38	1.8392	1.70158	40.329	70.2901	10.341	245.09	null	null	null	null	1	1	null	1	111	108	64	63	null	null	null	1.74e-33	13.4	10.3	245	null	6.78
1	1	38	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001888	null	0.424247	0.424247	1	null	null	null	-0.133	0.0501	0.00799	0.426623	51.4	51	1965	3.92	3.12853	2.39694	110.624	70.5593	25.4181	1173.1	null	null	null	null	1	1	null	1	181	179.5	64	60	2	null	null	7.57e-50	18.3	25.4	1170	null	64.2	64	1965	6.4	1.8392	3.19142	146.31	70.2901	18.8383	863.636	null	null	null	null	1	1	null	1	217	215.5	64	60	1	null	null	3.44e-48	24.7	18.8	864	null	-2.65
1	1	39	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000039	null	0.259407	0.259407	1	null	null	null	-0.492	0.061	7.47e-16	0.258423	52.3	52	2015	4.15	3.12853	3.25409	256.441	70.5593	33.6399	2651.01	null	null	null	null	1	1	null	1	327	325.5	64	58	1	null	null	3.18e-61	24.6	33.6	2650	null	64.9	65	2015	6.79	1.8392	2.79862	141.037	70.2901	16.9458	853.99	null	null	null	null	1	1	null	1	211	212.5	64	58	null	1	null	1.9e-49	21.2	16.9	854	null	-8.06
1	1	39	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000089	null	0.356581	0.356581	1	null	null	null	-1.06	0.0959	1.78e-28	0.357114	52.3	52	1477	4.14	3.12853	1.10832	28.0787	70.5593	11.7827	298.508	null	null	null	null	1	1	null	1	98.6	98.5	64	58	null	null	null	6.54e-38	7.9	11.8	299	null	65.1	65	1477	6.55	1.8392	0.938062	4.39957	70.2901	5.52325	25.9044	null	null	null	null	1	1	null	null	74.7	75	64	58	null	null	null	1.47e-05	6.93	5.52	25.9	null	-11.1
1	1	39	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000139	null	0.0228399	0.0228399	1	null	null	null	-0.0363	0.0498	0.466	0.00876994	52.3	52	1499	4.1	3.12853	1.22442	32.3515	70.5593	12.5476	331.53	null	null	null	null	1	1	null	1	103	102.5	64	56	null	null	null	2.67e-37	8.68	12.5	332	null	65	65	1499	6.81	1.8392	1.89875	49.9242	70.2901	11.598	304.948	null	null	null	null	1	1	null	1	120	118.5	64	56	1	1	null	2e-33	14.1	11.6	305	null	-0.729
1	1	39	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000189	null	0.124966	0.124966	1	null	null	null	-0.339	0.0551	7.12e-10	0.123634	52.1	52	1468	4.05	3.12853	2.7926	282.291	70.5593	29.4174	2973.67	null	null	null	null	1	1	null	1	353	350	64	60	1	null	null	5.91e-70	21.4	29.4	2970	null	64.6	64	1468	6.53	1.8392	4.47856	229.01	70.2901	26.6126	1360.82	null	null	null	null	1	1	null	1	299	295.5	64	60	null	null	null	9.26e-51	34.6	26.6	1360	null	-6.16
1	1	39	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000239	null	0.327683	0.327683	null	null	null	null	-1.06	0.134	3.03e-15	0.333578	52.2	52	1486	4.05	3.12853	0.996335	26.2882	70.5593	10.6325	280.537	null	null	null	null	1	1	null	1	96.8	98	64	59	1	null	null	8.07e-41	7.04	10.6	281	null	64.5	64	1486	6.39	1.8392	1.33859	4.20144	70.2901	7.85165	24.644	null	null	null	null	1	1	null	null	74.5	73	64	59	null	null	null	0.00260554	10.1	7.85	24.6	null	-7.89
1	1	39	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000289	null	0.338282	0.338282	1	null	null	null	0.109	0.0512	0.0326	0.349398	52.1	52	1488	4.11	3.12853	1.00752	18.0021	70.5593	10.1864	182.007	null	null	null	null	1	1	null	1	88.6	88	64	57	1	null	null	7.66e-29	7.01	10.2	182	null	64.7	64	1488	6.54	1.8392	1.77211	37.8152	70.2901	10.9716	234.123	null	null	null	null	1	1	null	1	108	106	64	57	2	null	null	4.02e-29	13.3	11	234	null	2.14
1	1	39	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000339	null	0.409948	0.409948	1	null	null	null	0.0141	0.0493	0.775	0.417386	52	52	1480	4.12	3.12853	1.49222	52.8267	70.5593	15.7093	556.134	null	null	null	null	1	1	null	1	123	123	64	57	null	null	null	7.26e-44	10.9	15.7	556	null	64.8	64	1480	6.59	1.8392	2.60682	96.6222	70.2901	15.4999	574.505	null	null	null	null	1	1	null	1	167	169	64	57	null	1	null	1.58e-41	19.6	15.5	575	null	0.286
1	1	39	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000389	null	-0.0370177	-0.0370177	1	null	null	null	-1.06	0.0936	6.6e-30	-0.0515363	52	52	1484	4.06	3.12853	2.07558	128.369	70.5593	21.6954	1341.8	null	null	null	null	1	1	null	1	199	198	64	56	1	null	null	2.17e-55	15.3	21.7	1340	null	64.8	64	1484	6.67	1.8392	1.27959	19.3885	70.2901	7.66275	116.107	null	null	null	null	1	1	null	1	89.7	90	64	56	1	null	null	6.05e-22	9.42	7.66	116	null	-11.4
1	1	39	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000439	null	0.107198	0.107198	1	null	null	null	-0.000258	0.0492	0.996	0.10364	51.9	52	1503	4.01	3.12853	1.30022	89.3179	70.5593	13.8495	951.385	null	null	null	null	1	1	null	1	160	160	64	57	2	2	null	6.47e-64	9.36	13.8	951	null	64.6	64	1503	6.6	1.8392	3.01839	161.798	70.2901	17.7378	950.819	null	null	null	null	1	1	null	1	232	235	64	57	null	null	null	3.06e-50	22.7	17.7	951	null	-0.00525
1	1	39	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000489	null	0.361623	0.361623	1	null	null	null	0.0276	0.0493	0.576	0.368453	51.8	52	1496	3.99	3.12853	1.34917	58.2373	70.5593	14.2368	614.537	null	null	null	null	1	1	null	1	129	129	64	59	1	null	null	1.86e-51	9.92	14.2	615	null	64.8	65	1496	6.4	1.8392	2.35644	110.388	70.2901	13.9783	654.814	null	null	null	null	1	1	null	1	181	182	64	59	null	null	null	1.92e-48	18	14	655	null	0.559
1	1	39	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000539	null	0.213738	0.213738	1	null	null	null	0.0377	0.0493	0.444	0.214037	51.8	52	1472	4.01	3.12853	2.04564	111.356	70.5593	21.2252	1155.41	null	null	null	null	1	1	null	1	182	182	64	59	null	null	null	2.6e-54	15.4	21.2	1160	null	64.8	65	1472	6.63	1.8392	4.18051	208.879	70.2901	25.2203	1260.14	null	null	null	null	1	1	null	1	279	280	64	59	null	null	null	1.36e-49	32.1	25.2	1260	null	0.765
1	1	39	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000589	null	0.816526	0.816526	1	null	null	null	-0.0786	0.0495	0.112	0.816793	51.9	52	1497	4	3.12853	13.7005	1384.08	70.5593	143.289	14475.7	null	null	null	null	1	1	null	1	1450	1435	64	59	null	null	null	5.55e-67	105	143	14500	null	64.7	65	1497	6.62	1.8392	23.4966	2018.42	70.2901	140.628	12080.3	null	null	null	null	1	1	null	1	2090	2070	64	59	null	null	null	7.57e-63	180	141	12100	null	-1.59
1	1	39	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000639	null	0.0629047	0.0629047	1	null	null	null	-0.0448	0.0508	0.378	0.0477116	52	52	1487	4.08	3.12853	1.11368	20.1187	70.5593	11.3132	204.375	null	null	null	null	1	1	null	1	90.7	91	64	59	null	null	null	7.22e-29	8.01	11.3	204	null	64.7	65	1487	6.65	1.8392	1.63076	29.9133	70.2901	10.0486	184.323	null	null	null	null	1	1	null	1	100	98	64	59	1	null	null	2.31e-26	12.4	10	184	null	-0.882
1	1	39	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000689	null	0.173262	0.173262	1	null	null	null	-0.138	0.0507	0.00652	0.167627	52	52	1482	4.13	3.12853	1.11552	38.8953	70.5593	11.5014	401.022	null	null	null	null	1	1	null	1	109	109	64	55	2	2	null	1.46e-45	7.75	11.5	401	null	64.7	65	1482	6.41	1.8392	1.71976	48.0917	70.2901	10.4409	291.973	null	null	null	null	1	1	null	1	118	120	64	55	2	1	null	1.42e-34	12.6	10.4	292	null	-2.72
1	1	39	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000739	null	0.771368	0.771368	1	null	null	null	-0.0343	0.0492	0.485	0.771461	52.1	52	1498	4.1	3.12853	22.4015	3341.22	70.5593	239.108	35663.4	null	null	null	null	1	1	null	1	3410	3417	64	63	null	null	null	5.32e-81	178	239	35700	null	64.7	65	1498	6.48	1.8392	41.8066	5619.2	70.2901	245.172	32953.4	null	null	null	null	1	1	null	1	5690	5682	64	63	null	null	null	3.6e-78	332	245	33000	null	-0.698
1	1	39	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000789	null	-0.0541748	-0.0541748	null	null	null	null	-1.36	0.238	9.71e-09	-0.0949442	51.8	51	1502	4.18	3.12853	0.987105	24.4577	70.5593	10.8238	268.182	null	null	null	null	1	1	null	1	95	94	64	59	1	null	null	5.05e-39	6.96	10.8	268	null	64.9	65	1502	6.66	1.8392	1.10519	2.03194	70.2901	6.30905	11.5995	null	null	null	null	1	null	null	null	72.3	73	64	59	null	null	null	0.0706767	8.3	6.31	11.6	null	-5.74
1	1	39	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000839	null	-0.018564	-0.018564	1	null	null	null	-0.0307	0.0494	0.533	-0.0315016	51.8	51	1487	4.16	3.12853	1.23213	55.8907	70.5593	12.9724	588.441	null	null	null	null	1	1	null	1	126	128.5	64	60	null	null	null	9.23e-55	9.05	13	588	null	64.8	65	1487	6.57	1.8392	2.46284	92.2099	70.2901	14.6425	548.223	null	null	null	null	1	1	null	1	163	161.5	64	60	1	null	null	2.51e-43	19	14.6	548	null	-0.623
1	1	39	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000889	null	0.0945174	0.0945174	1	null	null	null	0.539	0.0632	1.5e-17	0.0944921	51.7	52	1493	4.11	3.12853	1.35261	46.339	70.5593	14.4058	493.529	null	null	null	null	1	1	null	1	117	119	64	59	null	null	null	7.49e-45	9.95	14.4	494	null	64.6	64	1493	6.68	1.8392	6.0789	290.269	70.2901	35.7275	1706	null	null	null	null	1	1	null	1	361	354	64	59	null	null	null	2.33e-48	46.7	35.7	1710	null	8.53
1	1	39	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000939	-2.56e-06	0.109096	0.109096	null	null	null	null	0.0373	0.176	0.832	0.0830851	51.9	52	1455	4.19	3.12853	0.748451	2.09074	70.5593	8.67824	24.242	null	null	null	null	1	1	null	null	72.7	73	64	60	null	null	null	0.00626627	4.94	8.68	24.2	null	64.3	64	1455	6.62	1.8392	1.14142	4.89324	70.2901	6.16201	26.4163	null	null	null	null	1	1	null	1	75.2	75	64	60	null	null	null	6.23e-05	8.66	6.16	26.4	null	0.212
1	1	39	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000989	null	0.791142	0.791142	1	null	null	null	-0.232	0.052	8.08e-06	0.791481	52.2	52	1432	4.18	3.12853	11.7501	1211.52	70.5593	122.74	12655.4	null	null	null	null	1	1	null	1	1280	1276	64	63	null	null	null	3.49e-71	93.2	123	12700	null	64.2	64	1432	6.99	1.8392	14.0616	1237.9	70.2901	84.2622	7417.94	null	null	null	null	1	1	null	1	1310	1310	64	63	null	null	null	7.35e-67	112	84.3	7420	null	-4.46
1	1	39	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001039	null	0.785734	0.785734	1	null	null	null	0.0951	0.0496	0.0553	0.785971	52.1	52	1426	4.17	3.12853	14.2307	1312.3	70.5593	148.918	13732.7	null	null	null	null	1	1	null	1	1380	1372.5	64	62	null	null	null	2.72e-67	112	149	13700	null	64.2	64	1426	6.64	1.8392	26.6035	2857.76	70.2901	159.132	17094.1	null	null	null	null	1	1	null	1	2930	2928	64	62	1	null	null	3.07e-71	209	159	17100	null	1.92
1	1	39	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001089	null	0.157754	0.157754	1	null	null	null	-0.272	0.0531	3e-07	0.155408	51.9	52	1483	4.08	3.12853	2.06323	137.495	70.5593	21.7344	1448.4	null	null	null	null	1	1	null	1	208	210	64	55	1	1	null	1.58e-56	15	21.7	1450	null	64.4	64	1483	6.51	1.8392	2.91598	130.346	70.2901	17.3272	774.537	null	null	null	null	1	1	null	1	201	197	64	55	1	null	null	9.81e-45	21.6	17.3	775	null	-5.12
1	1	39	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001139	null	0.633562	0.633562	1	null	null	null	0.0621	0.0493	0.208	0.635301	51.7	52	1515	4.03	3.12853	4.65804	432.691	70.5593	49.2803	4577.7	null	null	null	null	1	1	null	1	503	494.5	64	60	null	null	null	2.13e-66	36	49.3	4580	null	64.3	64	1515	6.53	1.8392	11.5986	892.61	70.2901	68.6244	5281.23	null	null	null	null	1	1	null	1	963	958	64	60	null	null	null	6.37e-61	89.8	68.6	5280	null	1.26
1	1	39	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001189	null	0.0762882	0.0762882	1	null	null	null	0.0988	0.0497	0.0467	0.0741289	51.7	52	1475	4.09	3.12853	2.25872	161.457	70.5593	23.6422	1689.98	null	null	null	null	1	1	null	1	232	233	64	61	null	null	null	1.49e-62	17.4	23.6	1690	null	64.8	65	1475	6.87	1.8392	4.44779	354.775	70.2901	26.5988	2121.64	null	null	null	null	1	1	null	1	425	427	64	61	null	2	null	7.39e-63	34.7	26.6	2120	null	1.99
1	1	39	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001239	null	0.94174	0.94174	1	null	null	null	0.049	0.0493	0.32	0.941769	51.7	52	1311	4.07	3.12853	46.5497	5292.92	70.5593	506.994	57647.6	null	null	null	null	1	1	null	1	5360	5340	64	61	null	null	null	8.74e-72	364	507	57600	null	64.6	65	1311	7.42	1.8392	118.953	11227.7	70.2901	683.649	64528	null	null	null	null	1	1	null	1	11300	11194	64	61	null	null	null	5.95e-67	929	684	64500	null	0.994
1	1	39	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001289	null	0.35265	0.35265	1	null	null	null	-0.345	0.0552	4.4e-10	0.0771147	52	52	1355	4.06	3.12853	0.399717	65147.7	70.5593	4.7062	767038	null	null	null	null	1	1	1	1	65200	65218	64	62	null	null	62	2.15e-296	0.651	4.71	767000	null	65	65	1355	7.94	1.8392	0.244395	65242.7	70.2901	1.29932	346863	null	null	null	null	1	1	1	1	65300	65313	64	62	null	null	62	null	0.653	1.3	347000	null	-6.24
1	1	39	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001339	null	0.25892	0.25892	1	null	null	null	0.0422	0.0505	0.403	0.267129	52	52	1369	4.12	3.12853	0.962401	20.3693	70.5593	9.69153	205.122	null	null	null	null	1	1	null	1	90.9	91	64	56	5	null	null	1.15e-33	6.58	9.69	205	null	65.1	65	1369	7.92	1.8392	2.17478	36.3706	70.2901	13.5183	226.078	null	null	null	null	1	1	null	1	107	104.5	64	56	null	null	null	1.72e-23	16.2	13.5	226	null	0.836
1	1	39	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001389	null	0.941239	0.941239	1	null	null	null	-0.198	0.0512	0.000107	0.941272	52.1	52	1445	4.09	3.12853	43.3043	4358.71	70.5593	463.553	46658.1	null	null	null	null	1	1	null	1	4430	4455	64	59	null	null	null	8.21e-67	333	464	46700	null	65.6	65	1445	6.98	1.8392	59.5353	5051.95	70.2901	348.136	29541.6	null	null	null	null	1	1	null	1	5120	5154	64	59	null	null	null	1.56e-62	457	348	29500	null	-3.87
1	1	39	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001439	null	-0.0189536	-0.0189536	1	null	null	null	0.025	0.05	0.617	-0.0347361	52.2	52	1473	4.09	3.12853	1.12132	26.0375	70.5593	11.3441	263.415	null	null	null	null	1	1	null	1	96.6	96	64	62	null	null	null	1.12e-36	8.27	11.3	263	null	65.6	65	1473	6.84	1.8392	2.25225	45.097	70.2901	13.9354	279.03	null	null	null	null	1	1	null	1	115	117	64	62	null	null	null	7.87e-29	17.6	13.9	279	null	0.5
1	1	39	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001489	null	0.17237	0.17237	1	null	null	null	-1.35	0.113	8.42e-33	0.167544	52.1	52	1501	4.16	3.12853	2.46551	237.661	70.5593	25.9476	2501.2	null	null	null	null	1	1	null	1	308	307	64	59	null	null	null	2.25e-68	18.7	25.9	2500	null	65.2	65	1501	6.81	1.8392	1.57983	18.676	70.2901	9.39641	111.08	null	null	null	null	1	1	null	1	89	88	64	59	2	null	null	2.28e-17	12	9.4	111	null	-11.9
1	1	39	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001539	null	0.407537	0.407537	1	null	null	null	0.0662	0.0494	0.18	0.411797	52.1	52	1476	4.14	3.12853	2.1573	161.268	70.5593	22.4984	1681.86	null	null	null	null	1	1	null	1	232	230	64	58	3	1	null	1.33e-61	16.2	22.5	1680	null	65.1	65	1476	6.54	1.8392	5.35507	326.382	70.2901	32.1416	1958.97	null	null	null	null	1	1	null	1	397	393.5	64	58	null	null	null	9.75e-54	40.7	32.1	1960	null	1.34
1	1	39	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001589	null	0.664951	0.664951	1	null	null	null	0.0023	0.0492	0.963	0.668799	52	52	1489	4.08	3.12853	3.17235	184.506	70.5593	33.2953	1936.48	null	null	null	null	1	1	null	1	255	255	64	61	null	null	null	1.04e-55	24.6	33.3	1940	null	64.8	65	1489	6.48	1.8392	6.31392	326.415	70.2901	37.6565	1946.75	null	null	null	null	1	1	null	1	397	398	64	61	null	null	null	1.46e-51	49.3	37.7	1950	null	0.0467
1	1	39	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001639	null	0.157199	0.157199	1	null	null	null	-0.0828	0.0497	0.0955	0.154492	51.9	52	1491	4.02	3.12853	1.83399	59.8446	70.5593	19.3116	630.15	null	null	null	null	1	1	null	1	130	131	64	52	5	null	null	4.54e-38	12.9	19.3	630	null	64.7	64	1491	6.41	1.8392	2.71965	87.5945	70.2901	16.1673	520.716	null	null	null	null	1	1	null	1	158	154	64	52	3	null	null	6.66e-36	19.5	16.2	521	null	-1.67
1	1	39	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001689	null	0.25758	0.25758	1	null	null	null	-0.695	0.0731	2.03e-21	0.254456	51.6	52	1459	3.85	3.12853	1.00191	27.5574	70.5593	10.4076	286.258	null	null	null	null	1	1	null	1	98.1	98.5	64	60	null	null	null	1.95e-42	7.15	10.4	286	null	64.5	64	1459	6.46	1.8392	1.23568	9.59324	70.2901	7.44614	57.8081	null	null	null	null	1	1	null	1	79.9	80	64	60	2	1	null	9.05e-11	9.4	7.45	57.8	null	-9.5
1	1	39	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001739	null	0.0297339	0.0297339	1	null	null	null	-0.41	0.058	1.43e-12	0.0184225	51.7	52	1489	3.8	3.12853	1.66169	58.4407	70.5593	17.3061	608.645	null	null	null	null	1	1	null	1	129	131	64	63	null	null	null	6.69e-46	12.8	17.3	609	null	64.3	64	1489	6.46	1.8392	1.70214	39.3607	70.2901	10.2303	236.569	null	null	null	null	1	1	null	1	110	109	64	63	null	null	null	7.21e-33	13.4	10.2	237	null	-7.08
