 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.00836182	0.00836182	1	null	null	null	0.226	0.052	1.36e-05	-0.00563583	51.9	52	1519	3.91	1.98767	1.06119	38.3392	50.0775	12.3203	445.114	null	null	null	null	1	1	null	1	88.4	88	66	60	2	null	null	4.93e-45	8	12.3	445	null	67	67	1519	6.73	1.49906	1.97051	60.8058	68.0108	24.2891	749.51	null	null	null	null	1	1	null	1	129	130	66	60	null	null	null	1.56e-38	15.2	24.3	750	null	4.35
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.0771762	0.0771762	1	null	null	null	-0.0444	0.0494	0.369	0.0685037	52	52	1513	3.96	1.98767	1.24731	59.0971	50.0775	14.3227	678.602	null	null	null	null	1	1	null	1	109	109	66	63	null	null	null	3.14e-53	9.71	14.3	679	null	66.8	67	1513	6.54	1.49906	2.26587	49.1638	68.0108	28.2389	612.713	null	null	null	null	1	1	null	1	117	118	66	63	null	null	null	6.94e-31	17.9	28.2	613	null	-0.898
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.113739	0.113739	1	null	null	null	-0.0182	0.0492	0.712	0.107745	51.5	51	1470	3.81	1.98767	1.95167	101.291	50.0775	22.8769	1187.3	null	null	null	null	1	1	null	1	151	152	66	57	null	null	null	3.52e-50	14.6	22.9	1190	null	66.6	67	1470	6.7	1.49906	2.0328	93.2699	68.0108	24.8178	1138.7	null	null	null	null	1	1	null	1	161	160	66	57	3	3	null	1.16e-46	15.3	24.8	1140	null	-0.369
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.079843	0.079843	1	null	null	null	0.102	0.0498	0.0414	0.0664842	50.5	51	1950	3.93	1.98767	1.03067	49.5059	50.0775	11.8431	568.856	null	null	null	null	1	1	null	1	99.6	99.5	66	60	1	null	null	4.28e-53	7.76	11.8	569	null	66.4	66	1950	6.72	1.49906	1.79754	57.7225	68.0108	22.3869	718.887	null	null	null	null	1	1	null	1	126	124.5	66	60	2	null	null	1.32e-39	13.9	22.4	719	null	2.04
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.664293	0.664293	1	null	null	null	-0.138	0.0502	0.00595	0.664307	46.8	47	1993	3.65	1.98767	10.7868	692.642	50.0775	130.05	8350.79	null	null	null	null	1	1	null	1	743	726	66	57	1	1	null	3.51e-54	81.4	130	8350	null	66.3	66	1993	7.27	1.49906	7.56859	512.077	68.0108	89.8374	6078.23	null	null	null	null	1	1	null	1	580	583	66	57	2	1	null	1.91e-55	57.1	89.8	6080	null	-2.75
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.2123	0.2123	1	null	null	null	-0.177	0.0509	0.000484	0.205955	48.2	48	1523	3.74	1.98767	1.89869	118.8	50.0775	22.1709	1387.22	null	null	null	null	1	1	null	1	169	168	66	57	null	null	null	7.29e-55	14.2	22.2	1390	null	66.4	66	1523	7.01	1.49906	1.62112	75.2172	68.0108	19.8677	921.827	null	null	null	null	1	1	null	1	143	143	66	57	3	null	null	3.02e-47	12.2	19.9	922	null	-3.49
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.855721	0.855721	1	null	null	null	0.841	0.0794	3.42e-26	0.856203	48.5	48	1493	3.75	1.98767	6.70456	483.905	50.0775	83.0659	5995.32	null	null	null	null	1	1	null	1	534	528	66	57	1	null	null	4.59e-57	50.6	83.1	6000	null	66.3	66	1493	6.94	1.49906	45.2648	3598.02	68.0108	522.84	41559.7	null	null	null	null	1	1	null	1	3670	3673	66	57	null	null	null	2.83e-59	342	523	41600	null	10.6
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.417179	0.417179	1	null	null	null	0.453	0.0594	2.26e-14	0.418301	48.7	49	1489	3.73	1.98767	1.3187	59.2674	50.0775	15.4744	695.482	null	null	null	null	1	1	null	1	109	108.5	66	58	null	null	null	1.66e-48	9.87	15.5	695	null	66.1	66	1489	6.96	1.49906	3.21481	161.972	68.0108	39.2054	1975.29	null	null	null	null	1	1	null	1	230	231	66	58	null	null	null	3.39e-49	24.4	39.2	1980	null	7.63
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.142911	0.142911	1	null	null	null	-0.304	0.0541	1.79e-08	0.134636	48.8	49	1486	3.76	1.98767	1.74557	90.7156	50.0775	19.9069	1034.54	null	null	null	null	1	1	null	1	141	140	66	58	2	null	null	3.75e-51	13.2	19.9	1030	null	66.2	66	1486	6.97	1.49906	1.57329	40.9029	68.0108	19.7425	513.273	null	null	null	null	1	1	null	1	109	109	66	58	null	null	null	7.28e-34	11.9	19.7	513	null	-5.63
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.263426	0.263426	1	null	null	null	0.062	0.0494	0.209	0.26052	49.2	49	1504	3.7	1.98767	1.85197	101.286	50.0775	21.9902	1202.67	null	null	null	null	1	1	null	1	151	152	66	55	3	null	null	3.04e-50	13.6	22	1200	null	66.6	66	1504	6.97	1.49906	2.69208	115.098	68.0108	32.4454	1387.18	null	null	null	null	1	1	null	1	183	186	66	55	1	null	null	1.3e-43	19.9	32.4	1390	null	1.26
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.352413	0.352413	1	null	null	null	0.0644	0.0494	0.192	0.351841	49.5	49	1504	3.71	1.98767	3.44842	223.851	50.0775	41.6527	2703.85	null	null	null	null	1	1	null	1	274	274	66	56	null	null	null	4.47e-54	25.7	41.7	2700	null	66.9	67	1504	6.84	1.49906	4.91367	264.721	68.0108	58.2161	3136.36	null	null	null	null	1	1	null	1	333	333.5	66	56	2	1	null	2.2e-49	36.7	58.2	3140	null	1.31
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	-0.237176	-0.237176	1	null	null	null	-1.43	0.119	2.62e-33	-0.254468	49.5	49	1510	3.72	1.98767	2.58279	191.838	50.0775	30.8651	2292.53	null	null	null	null	1	1	null	1	242	241	66	59	1	null	null	5.03e-60	19.7	30.9	2290	null	67	67	1510	6.79	1.49906	0.970675	7.05695	68.0108	11.624	84.508	null	null	null	null	1	1	null	1	75.1	76	66	59	null	null	null	7.11e-10	7.32	11.6	84.5	null	-12
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.252322	0.252322	1	null	null	null	-0.236	0.0525	6.86e-06	0.237979	49.5	49	1501	3.82	1.98767	1.14557	40.2929	50.0775	13.8821	488.272	null	null	null	null	1	1	null	1	90.4	89	66	54	2	null	null	7.47e-41	8.22	13.9	488	null	67.1	67	1501	6.96	1.49906	1.08712	24.0077	68.0108	12.8383	283.516	null	null	null	null	1	1	null	1	92	93	66	54	3	null	null	2.3e-29	7.87	12.8	284	null	-4.5
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.116687	0.116687	1	null	null	null	-0.114	0.0504	0.0243	0.101255	49.7	50	1491	3.76	1.98767	0.937416	29.3293	50.0775	11.3322	354.555	null	null	null	null	1	1	null	1	79.4	79	66	59	null	null	null	1.7e-41	6.95	11.3	355	null	66.8	66	1491	7.09	1.49906	1.57161	23.057	68.0108	18.6048	272.948	null	null	null	null	1	1	null	1	91.1	89	66	59	null	1	null	1.9e-21	12	18.6	273	null	-2.25
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.386156	0.386156	1	null	null	null	-0.322	0.0545	3.54e-09	0.385722	49.8	50	1494	3.79	1.98767	5.62591	472.798	50.0775	68.5474	5760.68	null	null	null	null	1	1	null	1	523	519	66	56	1	2	null	5.97e-60	42.1	68.5	5760	null	66.6	66	1494	6.98	1.49906	4.6743	233.811	68.0108	54.9008	2746.16	null	null	null	null	1	1	null	1	302	306	66	56	null	null	null	1.19e-47	35	54.9	2750	null	-5.9
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.238333	0.238333	1	null	null	null	-0.189	0.051	0.00022	0.237753	50.1	50	1491	3.86	1.98767	6.05012	494.289	50.0775	73.4398	5999.97	null	null	null	null	1	1	null	1	544	548.5	66	60	null	null	null	1.46e-62	46.8	73.4	6000	null	66.7	66	1491	6.89	1.49906	5.15789	329.672	68.0108	60.8086	3886.65	null	null	null	null	1	1	null	1	398	403	66	60	null	null	null	2.72e-56	39.9	60.8	3890	null	-3.7
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.0201414	0.0201414	1	null	null	null	0.247	0.0524	2.32e-06	0.0154209	50.5	50	1480	3.84	1.98767	1.67869	94.092	50.0775	20.1377	1128.74	null	null	null	null	1	1	null	1	144	143	66	59	null	null	null	7.22e-54	12.8	20.1	1130	null	66.8	67	1480	6.83	1.49906	3.50922	167.277	68.0108	41.8629	1995.52	null	null	null	null	1	1	null	1	235	235	66	59	1	null	null	2.08e-48	26.9	41.9	2000	null	4.72
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.12634	0.12634	1	null	null	null	0.217	0.0538	5.51e-05	0.0894931	50.9	51	1471	3.8	1.98767	0.693527	10.3962	50.0775	8.39333	125.819	null	null	null	null	1	1	null	1	60.5	60	66	57	null	1	null	8.3e-24	4.9	8.39	126	null	67	67	1471	6.93	1.49906	0.942392	17.533	68.0108	11.1435	207.322	null	null	null	null	1	1	null	1	85.5	85	66	57	5	null	null	1.05e-26	6.98	11.1	207	null	4.03
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	-0.00559079	-0.00559079	1	null	null	null	0.0196	0.0494	0.692	-0.0197105	50.8	51	1482	3.67	1.98767	1.20343	46.9927	50.0775	14.0068	546.95	null	null	null	null	1	1	null	1	97.1	95	66	57	null	null	null	8.77e-45	8.9	14	547	null	67.1	67	1482	6.84	1.49906	1.76562	46.533	68.0108	21.7091	572.143	null	null	null	null	1	1	null	1	115	114	66	57	1	null	null	1.07e-33	13.3	21.7	572	null	0.396
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.127105	0.127105	1	null	null	null	-0.341	0.0554	7.23e-10	0.112383	50.7	51	1461	3.65	1.98767	0.880668	54.1682	50.0775	10.5329	647.857	null	null	null	null	1	1	null	1	104	103	66	57	3	null	null	1.41e-59	6.39	10.5	648	null	66.7	67	1461	6.66	1.49906	1.65595	24.6734	68.0108	19.814	295.226	null	null	null	null	1	1	null	1	92.7	93	66	57	null	null	null	2.19e-21	12.4	19.8	295	null	-6.16
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	-0.0461297	-0.0461297	1	null	null	null	-0.153	0.0504	0.00245	-0.0566209	50.4	50	1477	3.73	1.98767	1.60843	107.311	50.0775	18.5326	1236.46	null	null	null	null	1	1	null	1	157	155	66	54	1	null	null	1.07e-54	11.7	18.5	1240	null	66.4	66	1477	6.66	1.49906	1.87925	70.0262	68.0108	23.3405	869.735	null	null	null	null	1	1	null	1	138	138.5	66	54	2	2	null	3.19e-40	13.7	23.3	870	null	-3.03
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.0307721	0.0307721	1	null	null	null	-0.211	0.0515	4.31e-05	0.0239784	50.1	50	1512	3.74	1.98767	1.70525	170.063	50.0775	20.4305	2037.51	null	null	null	null	1	1	null	1	220	220	66	57	null	1	null	6.78e-67	12.7	20.4	2040	null	66.4	66	1512	6.76	1.49906	2.38282	105.007	68.0108	28.4618	1254.26	null	null	null	null	1	1	null	1	173	173	66	57	null	null	null	1.52e-45	17.9	28.5	1250	null	-4.09
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	6.31e-06	0.141369	0.141369	null	null	null	null	-2	1000	1	0.0989424	49.8	50	1489	3.97	1.98767	0.665131	1.80587	50.0775	11.426	31.0223	null	null	null	null	null	1	null	null	51.9	51.5	66	60	null	null	null	0.00817187	4.79	11.4	31	null	66.3	66	1489	6.69	1.49906	0.842134	-0.010844	68.0108	7.01545	-0.0903369	null	null	null	null	null	null	null	null	68	69	66	60	null	null	null	0.989766	6.36	7.02	-0.0903	null	0
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	-0.114539	-0.114539	1	null	null	null	-0.283	0.0541	1.78e-07	-0.156296	50.2	50	1529	3.93	1.98767	0.750617	29.1904	50.0775	9.11406	354.432	null	null	null	null	1	1	null	1	79.3	80	66	56	null	1	null	3.33e-48	5.31	9.11	354	null	66.8	67	1529	6.88	1.49906	1.22139	15.6856	68.0108	14.3953	184.871	null	null	null	null	1	1	null	1	83.7	84	66	56	1	null	null	1.52e-18	9.04	14.4	185	null	-5.22
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	-0.0908181	-0.0908181	1	null	null	null	0.192	0.0511	0.000168	-0.0941743	50.8	51	1465	3.72	1.98767	2.2626	291.274	50.0775	27.5268	3543.64	null	null	null	null	1	1	null	1	341	342	66	54	3	null	null	3.84e-69	16.5	27.5	3540	null	67	67	1465	6.88	1.49906	4.67725	469.063	68.0108	55.0179	5517.53	null	null	null	null	1	1	null	1	537	537.5	66	54	1	1	null	2.84e-62	34.3	55	5520	null	3.76
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	-0.109161	-0.109161	1	null	null	null	-0.209	0.0515	4.7e-05	-0.111229	50.9	51	1480	3.94	1.98767	4.01827	822.065	50.0775	48.3955	9900.84	null	null	null	null	1	1	null	1	872	873.5	66	56	1	null	null	1.88e-81	30	48.4	9900	null	67	67	1480	6.82	1.49906	4.109	514.4	68.0108	48.8238	6112.18	null	null	null	null	1	1	null	1	582	578.5	66	56	null	2	null	1.81e-69	30.7	48.8	6110	null	-4.07
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	-0.0692595	-0.0692595	1	null	null	null	-0.271	0.0534	4e-07	-0.103368	50.7	51	1508	3.98	1.98767	0.722746	40.1598	50.0775	8.75779	486.632	null	null	null	null	1	1	null	1	90.2	90	66	59	1	1	null	2.03e-61	5.22	8.76	487	null	66.9	67	1508	6.88	1.49906	1.46834	22.0909	68.0108	17.3412	260.894	null	null	null	null	1	1	null	1	90.1	89	66	59	null	null	null	5.27e-22	11.2	17.3	261	null	-5.07
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.170725	0.170725	1	null	null	null	-0.0493	0.0493	0.318	0.167758	50.1	50	1470	3.98	1.98767	1.76497	123.723	50.0775	21.0934	1478.63	null	null	null	null	1	1	null	1	174	172.5	66	60	1	null	null	3e-60	13.5	21.1	1480	null	66.4	66	1470	6.64	1.49906	3.38741	110.239	68.0108	40.5618	1320.04	null	null	null	null	1	1	null	1	178	179.5	66	60	null	null	null	1.52e-39	26.2	40.6	1320	null	-0.999
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.181602	0.181602	1	null	null	null	-0.332	0.0549	1.4e-09	0.176934	50.3	50	1504	3.79	1.98767	1.81358	145.923	50.0775	21.27	1711.4	null	null	null	null	1	1	null	1	196	195	66	56	1	1	null	2.02e-60	13.4	21.3	1710	null	66.7	66	1504	6.98	1.49906	2.33145	65.257	68.0108	28.4484	796.266	null	null	null	null	1	1	null	1	133	132.5	66	56	1	null	null	1.73e-34	17.4	28.4	796	null	-6.06
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.286903	0.286903	1	null	null	null	0.328	0.0548	2.08e-09	0.282894	50.8	51	1497	3.98	1.98767	1.20384	45.0892	50.0775	13.7166	513.749	null	null	null	null	1	1	null	1	95.2	97	66	60	null	null	null	2.75e-45	9.13	13.7	514	null	66.8	67	1497	7.02	1.49906	2.20597	87.1058	68.0108	27.7065	1094.03	null	null	null	null	1	1	null	1	155	154.5	66	60	1	null	null	1.48e-44	17	27.7	1090	null	5.99
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	-0.0212914	-0.0212914	1	null	null	null	-0.0765	0.0495	0.122	-0.0340997	51.3	51	1497	3.98	1.98767	1.58674	83.9915	50.0775	18.025	954.126	null	null	null	null	1	1	null	1	134	135	66	58	null	null	null	6.3e-52	11.9	18	954	null	67	67	1497	7.16	1.49906	1.49985	63.5064	68.0108	18.8947	800.033	null	null	null	null	1	1	null	1	132	131	66	58	null	1	null	1e-45	11.3	18.9	800	null	-1.54
1	1	24	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001374	null	0.0817715	0.0817715	1	null	null	null	-0.128	0.05	0.0105	0.0778892	51.2	51	1504	3.85	1.98767	2.51184	157.99	50.0775	30.1122	1894	null	null	null	null	1	1	null	1	208	208	66	59	null	null	null	7.41e-56	19.2	30.1	1890	null	66.9	67	1504	7.06	1.49906	2.58554	118.142	68.0108	30.8647	1410.31	null	null	null	null	1	1	null	1	186	190	66	59	1	null	null	1.6e-47	19.8	30.9	1410	null	-2.56
1	1	24	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001424	null	0.253565	0.253565	1	null	null	null	0.114	0.0509	0.0247	0.23692	51.4	51	1468	3.85	1.98767	0.816434	16.8559	50.0775	9.91454	204.693	null	null	null	null	1	1	null	1	66.9	66.5	66	60	null	null	null	1.25e-31	6.03	9.91	205	null	67.2	67	1468	6.92	1.49906	1.16502	22.6058	68.0108	13.7291	266.397	null	null	null	null	1	1	null	1	90.6	90	66	60	2	null	null	4.89e-28	8.91	13.7	266	null	2.25
1	1	24	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001474	null	-0.143412	-0.143412	1	null	null	null	-1.69	0.138	1.83e-34	-0.150466	51.5	51	1481	3.87	1.98767	4.71928	436.838	50.0775	53.8725	4986.68	null	null	null	null	1	1	null	1	487	484	66	59	1	null	null	5.59e-65	36.2	53.9	4990	null	67.2	67	1481	7.01	1.49906	1.20541	8.05695	68.0108	15.1114	101.004	null	null	null	null	1	1	null	1	76.1	75	66	59	null	null	null	8.19e-09	9.15	15.1	101	null	-12.2
1	1	24	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001524	null	0.543856	0.543856	1	null	null	null	0.0937	0.0496	0.059	0.543861	51.4	51	1479	3.77	1.98767	3.96271	305.473	50.0775	48.2439	3718.97	null	null	null	null	1	1	null	1	356	349.5	66	60	null	null	null	2.76e-61	30.6	48.2	3720	null	67	67	1479	6.74	1.49906	5.40969	392.556	68.0108	63.589	4614.36	null	null	null	null	1	1	null	1	461	465	66	60	null	null	null	1.68e-59	41.9	63.6	4610	null	1.89
1	1	24	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001574	null	0.294143	0.294143	1	null	null	null	-0.191	0.0511	0.000185	0.293095	51.3	51	1496	3.77	1.98767	3.50422	300.817	50.0775	42.3291	3633.7	null	null	null	null	1	1	null	1	351	351	66	57	null	null	null	1.35e-61	26.4	42.3	3630	null	67	67	1496	6.69	1.49906	3.96541	197.568	68.0108	46.9788	2340.62	null	null	null	null	1	1	null	1	266	265	66	57	null	1	null	3.18e-48	29.9	47	2340	null	-3.74
1	1	24	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001624	null	0.0511023	0.0511023	1	null	null	null	-0.0464	0.0511	0.364	0.0193692	51.3	51	1470	3.8	1.98767	0.650232	15.7586	50.0775	7.87926	190.957	null	null	null	null	1	1	null	1	65.8	65	66	61	1	1	null	1.91e-38	4.71	7.88	191	null	66.9	67	1470	6.8	1.49906	1.33365	14.5301	68.0108	15.7502	171.598	null	null	null	null	1	1	null	1	82.5	83	66	61	null	null	null	4.56e-16	10.3	15.8	172	null	-0.909
1	1	24	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001674	null	0.284167	0.284167	1	null	null	null	0.178	0.0511	0.000477	0.2807	51.6	52	1473	3.81	1.98767	0.913916	33.3725	50.0775	10.8063	394.601	null	null	null	null	1	1	null	1	83.5	84	66	60	1	null	null	1.88e-46	6.82	10.8	395	null	66.7	66	1473	6.66	1.49906	2.14973	49.1725	68.0108	26.0181	595.133	null	null	null	null	1	1	null	1	117	116	66	60	null	null	null	2.76e-31	16.6	26	595	null	3.49
1	1	24	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001724	null	0.169431	0.169431	1	null	null	null	-0.255	0.0527	1.25e-06	0.15828	51.7	52	1486	3.81	1.98767	1.35551	81.3436	50.0775	15.491	929.612	null	null	null	null	1	1	null	1	131	131	66	57	null	null	null	4.01e-55	10.1	15.5	930	null	66.6	66	1486	6.54	1.49906	1.41369	41.2348	68.0108	17.7025	516.352	null	null	null	null	1	1	null	1	109	110	66	57	1	null	null	2.51e-36	10.6	17.7	516	null	-4.85
1	1	24	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001774	null	0.0887608	0.0887608	null	null	null	null	0.0191	0.0717	0.79	0.0525906	51.5	51	1500	3.76	1.98767	0.717178	6.82418	50.0775	8.69028	82.6908	null	null	null	null	1	1	null	1	56.9	57	66	61	null	null	null	1.45e-14	5.27	8.69	82.7	null	66.7	67	1500	6.48	1.49906	1.00328	7.31702	68.0108	11.8489	86.4149	null	null	null	null	1	1	null	1	75.3	73	66	61	1	null	null	5.59e-10	7.7	11.8	86.4	null	0.267
1	1	24	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001824	null	0.090781	0.090781	null	null	null	null	-0.489	0.0742	4.26e-11	0.064714	51.1	51	1519	3.91	1.98767	0.712898	23.3771	50.0775	8.62837	282.938	null	null	null	null	1	1	null	1	73.5	73	66	55	3	null	null	1.49e-43	4.97	8.63	283	null	66.6	66	1519	6.53	1.49906	1.32536	7.75279	68.0108	15.6709	91.6679	null	null	null	null	1	1	null	1	75.8	76	66	55	1	null	null	2.65e-07	9.73	15.7	91.7	null	-6.59
1	1	24	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001874	null	0.00526956	0.00526956	1	null	null	null	-0.0124	0.0499	0.804	-0.0234328	50.1	50	2018	3.99	1.98767	0.748811	23.9564	50.0775	9.0701	290.176	null	null	null	null	1	1	null	1	74	74	66	59	3	1	null	3.24e-44	5.44	9.07	290	null	66.2	66	2018	6.84	1.49906	1.41759	23.8705	68.0108	16.7483	282.022	null	null	null	null	1	1	null	1	91.9	92	66	59	null	null	null	2.07e-24	10.8	16.7	282	null	-0.248
1	1	25	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000025	null	0.973138	0.973138	1	null	null	null	0.262	0.0527	6.66e-07	0.973144	46.7	47	2023	3.64	1.98767	59.5563	3313.61	50.0775	786.592	43764.6	null	null	1	null	1	1	null	1	3360	3285	66	63	null	null	null	1.23e-54	473	787	43800	null	66.1	66	2023	6.98	1.49906	113.69	7387.31	68.0108	1231.86	80043.3	null	null	null	null	1	1	null	1	7460	7274	66	63	null	null	null	9.62e-59	902	1230	80000	null	4.97
1	1	25	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000075	null	0.446514	0.446514	1	null	null	null	-0.0512	0.0493	0.299	0.446204	47.9	48	1514	3.65	1.98767	4.94028	301.006	50.0775	60.0656	3659.73	null	null	null	null	1	1	null	1	351	345.5	66	60	null	null	null	3.55e-55	38.2	60.1	3660	null	66.5	66	1514	7.05	1.49906	5.08477	276.356	68.0108	59.8491	3252.78	null	null	null	null	1	1	null	1	344	340.5	66	60	null	null	null	3.38e-52	39.4	59.8	3250	null	-1.04
1	1	25	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000125	null	0.732597	0.732597	1	null	null	null	-0.0936	0.0496	0.0593	0.732624	48.2	48	1505	3.69	1.98767	14.1564	966.344	50.0775	172.147	11751.1	null	null	null	null	1	1	null	1	1020	987	66	57	null	1	null	1.24e-55	107	172	11800	null	66.4	66	1505	7.08	1.49906	11.0479	805.007	68.0108	130.015	9473.54	null	null	null	null	1	1	null	1	873	866	66	57	1	null	null	3.34e-57	83.4	130	9470	null	-1.89
