 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	19	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001369	null	0.134274	0.134274	1	null	null	null	-1.18	0.101	2.41e-31	0.0858732	51.4	51	1500	4.03	6.1404	2.484	152.926	101.216	34.1693	2103.62	null	null	null	null	1	1	null	1	254	254	66	56	null	null	null	3.57e-60	17.7	34.2	2100	null	55.6	55	1500	5.08	2.91601	1.1482	18.0819	67.8467	8.78993	138.424	null	null	null	null	1	1	null	1	85.9	85	66	56	1	1	null	3.43e-24	8.16	8.79	138	null	-11.6
1	1	19	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001419	null	0.175929	0.175929	1	null	null	null	0.0063	0.0492	0.898	0.166478	51.6	51	1504	4.28	6.1404	2.1819	67.4978	101.216	33.0036	1020.98	null	null	null	null	1	1	null	1	169	170	66	56	1	1	null	1.57e-42	15.3	33	1020	null	55.4	55	1504	5.01	2.91601	3.60085	148.796	67.8467	25.0688	1035.9	null	null	null	null	1	1	null	1	217	215	66	56	null	null	null	1.06e-43	26.8	25.1	1040	null	0.128
1	1	19	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001469	null	0.152719	0.152719	1	null	null	null	0.025	0.0496	0.614	0.102871	51.7	52	1452	4.31	6.1404	1.26597	27.0243	101.216	16.5916	354.176	null	null	null	null	1	1	null	1	128	129	66	54	3	2	null	1.75e-39	7.46	16.6	354	null	55.3	55	1452	5.08	2.91601	1.77254	46.6903	67.8467	14.2425	375.159	null	null	null	null	1	1	null	1	115	116	66	54	1	null	null	8.54e-34	12.8	14.2	375	null	0.504
1	1	19	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001519	null	0.158344	0.158344	1	null	null	null	0.232	0.052	8.15e-06	0.15867	51.5	51	1439	4.14	6.1404	2.15385	101.008	101.216	35.7191	1675.1	null	null	null	null	1	1	null	1	202	202	66	58	null	null	null	3.5e-56	15.4	35.7	1680	null	55.3	55	1439	5.04	2.91601	7.54159	450.015	67.8467	47.8885	2857.56	null	null	null	null	1	1	null	1	518	530	66	58	1	1	null	2.98e-53	57.4	47.9	2860	null	4.46
1	1	19	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001569	null	0.789508	0.789508	1	null	null	null	0.0288	0.0492	0.558	0.790231	51.5	51	1431	4.08	6.1404	16.1274	1062.82	101.216	290.68	19156.3	null	null	null	null	1	1	null	1	1160	1161	66	59	null	null	null	2.05e-56	124	291	19200	null	55.3	55	1431	4.96	2.91601	63.3083	3503.49	67.8467	369.881	20469.3	null	null	1	null	1	1	null	1	3570	3616	66	59	null	null	null	6.71e-52	486	370	20500	null	0.585
1	1	19	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001619	null	0.638613	0.638613	1	null	null	null	-0.0744	0.0494	0.132	0.648414	51.5	51	1426	4.13	6.1404	3.65576	219	101.216	61.4725	3682.55	null	null	null	null	1	1	null	1	320	321.5	66	60	1	null	null	4.12e-58	27.7	61.5	3680	null	55.1	55	1426	4.83	2.91601	9.45962	495.453	67.8467	59.2412	3102.79	null	null	null	null	1	1	null	1	563	564	66	60	null	null	null	2.82e-51	73.2	59.2	3100	null	-1.5
1	1	19	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001669	null	-0.0818588	-0.0818588	1	null	null	null	0.167	0.0512	0.00113	-0.171815	51.6	52	1429	4.15	6.1404	1.37829	20.8525	101.216	17.9872	272.132	null	null	null	null	1	1	null	1	122	123	66	58	null	null	null	1.24e-27	8.78	18	272	null	54.9	55	1429	4.87	2.91601	1.97037	49.4981	67.8467	15.8993	399.412	null	null	null	null	1	1	null	1	117	120	66	58	1	null	null	7.63e-34	14.8	15.9	399	null	3.26
1	1	19	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001719	null	0.0220457	0.0220457	1	null	null	null	0.0812	0.0509	0.111	-0.0830301	51.5	51	1457	4.24	6.1404	1.16195	13.7318	101.216	15.8413	187.211	null	null	null	null	1	1	null	null	115	114	66	58	1	1	null	1.18e-21	6.72	15.8	187	null	55	55	1457	5.01	2.91601	1.6607	29.2223	67.8467	12.8274	225.717	null	null	null	null	1	1	null	1	97.1	96	66	58	null	null	null	6.44e-26	12.3	12.8	226	null	1.6
1	1	19	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001769	null	0.74771	0.74771	1	null	null	null	-0.18	0.0509	0.000389	0.750304	51.4	51	1466	4.23	6.1404	7.86069	596.15	101.216	136.668	10364.8	null	null	null	null	1	1	null	1	697	697	66	60	null	null	null	2.24e-61	60.6	137	10400	null	55	55	1466	5.07	2.91601	20.614	1129.34	67.8467	124.857	6840.26	null	null	null	null	1	1	null	1	1200	1194	66	60	null	null	null	2.54e-52	160	125	6840	null	-3.55
1	1	19	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001819	null	0.291951	0.291951	1	null	null	null	-0.0243	0.0492	0.621	0.298946	51.2	51	1437	4.09	6.1404	1.79978	84.6628	101.216	28.1579	1324.57	null	null	null	null	1	1	null	1	186	184.5	66	58	1	null	null	1.82e-60	12.4	28.2	1320	null	55	55	1437	5.03	2.91601	4.13777	186.067	67.8467	27.8509	1252.4	null	null	null	null	1	1	null	1	254	253.5	66	58	1	null	null	1.04e-46	31.4	27.9	1250	null	-0.494
1	1	19	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001869	null	0.257753	0.257753	1	null	null	null	-0.169	0.0507	0.000837	0.257158	51.3	51	1489	4.06	6.1404	1.75753	94.4677	101.216	27.1636	1460.05	null	null	null	null	1	1	null	1	196	197	66	57	null	null	null	5.77e-65	12	27.2	1460	null	54.9	55	1489	5.17	2.91601	3.41615	145.083	67.8467	23.2759	988.522	null	null	null	null	1	1	null	1	213	213	66	57	1	1	null	5.59e-45	25.6	23.3	989	null	-3.34
1	1	20	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000020	null	0.264137	0.264137	null	null	null	null	-2	1000	1	0.156028	49.7	50	1535	4.05	6.1404	1.24796	17.0077	101.216	39.7228	541.36	null	null	null	null	1	1	null	1	118	118	66	58	2	1	null	2.34e-25	7.56	39.7	541	null	55.2	55	1535	5.02	2.91601	0.853447	-1.43292	67.8467	2.82351	-4.74062	null	null	null	null	1	null	null	null	66.4	66	66	58	2	null	null	0.0970167	5.9	2.82	-4.74	null	0
1	1	20	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000070	null	-0.0950094	-0.0950094	null	null	null	null	-0.0752	0.104	0.471	-0.199683	50.1	50	1463	4.06	6.1404	1.5226	7.42639	101.216	23.0101	112.23	null	null	null	null	1	1	null	null	109	107.5	66	56	1	null	null	4.68e-06	9.89	23	112	null	55.8	56	1463	5.31	2.91601	1.45251	13.5461	67.8467	10.1214	94.3924	null	null	null	null	1	1	null	1	81.4	82.5	66	56	2	1	null	2.01e-13	10.5	10.1	94.4	null	-0.721
1	1	20	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000120	null	-0.0147524	-0.0147524	1	null	null	null	-0.000834	0.0492	0.986	-0.0438415	50.4	50	1458	3.94	6.1404	1.97785	70.3697	101.216	30.0489	1069.11	null	null	null	null	1	1	null	1	172	172	66	58	1	null	null	3.18e-49	13.9	30	1070	null	55.7	55	1458	5.39	2.91601	3.19849	153.946	67.8467	22.1699	1067.06	null	null	null	null	1	1	null	1	222	222.5	66	58	null	null	null	9.98e-49	24.2	22.2	1070	null	-0.0169
1	1	20	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000170	null	0.290658	0.290658	1	null	null	null	-0.0555	0.0493	0.261	0.290193	50.6	51	1462	4.18	6.1404	4.02793	231.051	101.216	67.8253	3890.62	null	null	null	null	1	1	null	1	332	333.5	66	56	null	null	null	1.81e-53	29.6	67.8	3890	null	55.7	55	1462	5.49	2.91601	6.6356	547.528	67.8467	41.4977	3424.13	null	null	null	null	1	1	null	1	615	617.5	66	56	1	1	null	1.31e-59	49.6	41.5	3420	null	-1.12
1	1	20	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000220	null	0.0460504	0.0460504	1	null	null	null	-0.0437	0.0498	0.379	-0.0275782	50.8	51	1442	4.16	6.1404	1.59243	27.5194	101.216	20.8075	359.583	null	null	null	null	1	1	null	1	129	130	66	53	1	null	null	6.32e-29	10.2	20.8	360	null	55.8	56	1442	5.4	2.91601	1.45633	40.342	67.8467	11.7369	325.126	null	null	null	null	1	1	null	1	108	108	66	53	2	2	null	2.04e-35	10.3	11.7	325	null	-0.879
1	1	20	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000270	null	0.106201	0.106201	1	null	null	null	0.0423	0.0493	0.39	0.0897254	50.8	51	1471	4.19	6.1404	1.89314	104.274	101.216	31.027	1708.97	null	null	null	null	1	1	null	1	205	206	66	55	1	1	null	6.15e-62	12.9	31	1710	null	55.7	56	1471	5.34	2.91601	3.49712	293.19	67.8467	22.4702	1883.85	null	null	null	null	1	1	null	1	361	354	66	55	2	5	null	7.62e-60	25.8	22.5	1880	null	0.859
1	1	20	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000320	null	0.0446064	0.0446064	1	null	null	null	-0.172	0.051	0.000752	-0.0275618	50.8	51	1448	4.15	6.1404	1.49142	40.2751	101.216	19.8999	537.388	null	null	null	null	1	1	null	1	141	141	66	59	2	null	null	2.48e-46	9.88	19.9	537	null	55.6	55	1448	5.38	2.91601	1.59666	45.8313	67.8467	12.6013	361.713	null	null	null	null	1	1	null	1	114	112	66	59	1	null	null	2.49e-38	12	12.6	362	null	-3.37
1	1	20	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000370	null	0.262097	0.262097	null	null	null	null	-2	1000	1	0.138554	50.8	51	1438	4.12	6.1404	1.20185	11.7496	101.216	38.2552	373.995	null	null	null	null	1	1	null	null	113	113	66	59	null	null	null	8.65e-17	7.18	38.3	374	null	55.6	55	1438	5.38	2.91601	0.811247	-4.1857	67.8467	2.6839	-13.8478	null	null	null	null	1	null	null	null	63.7	64	66	59	1	null	null	1.59e-06	5.59	2.68	-13.8	null	0
1	1	20	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000420	null	0.244273	0.244273	1	null	null	null	-0.041	0.0493	0.405	0.238386	50.8	51	1430	4.03	6.1404	1.88583	67.461	101.216	28.3806	1015.25	null	null	null	null	1	1	null	1	169	168	66	62	1	null	null	1.71e-52	13.6	28.4	1020	null	55.3	55	1430	5.13	2.91601	3.133	132.008	67.8467	21.9227	923.709	null	null	null	null	1	1	null	1	200	197.5	66	62	null	null	null	1.14e-47	24.5	21.9	924	null	-0.833
1	1	20	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000470	null	0.124881	0.124881	1	null	null	null	-1.63	0.134	2.94e-34	0.0784501	50.8	51	1470	3.99	6.1404	2.60274	283.485	101.216	36.7319	4000.77	null	null	null	null	1	1	null	1	385	382	66	57	1	null	null	1.69e-76	18.8	36.7	4000	null	55.2	55	1470	5.12	2.91601	1.15865	12.4515	67.8467	8.64557	92.9103	null	null	null	null	1	1	null	1	80.3	79	66	57	1	null	null	2.72e-16	8.32	8.65	92.9	null	-12.2
1	1	20	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000520	null	0.0346878	0.0346878	1	null	null	null	0.169	0.051	0.000926	-0.0367004	50.8	51	1454	4.03	6.1404	1.46133	27.2581	101.216	19.5049	363.824	null	null	null	null	1	1	null	1	128	128	66	59	1	null	null	8.72e-34	9.61	19.5	364	null	55.3	55	1454	5.09	2.91601	1.68881	68.0177	67.8467	13.3241	536.636	null	null	null	null	1	1	null	1	136	135	66	59	1	2	null	6.31e-47	12.7	13.3	537	null	3.31
1	1	20	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000570	null	0.00699719	0.00699719	1	null	null	null	0.0816	0.0496	0.0999	-0.0274784	50.7	51	1467	4	6.1404	1.77502	58.0255	101.216	26.6955	872.675	null	null	null	null	1	1	null	1	159	157	66	62	null	null	null	1.21e-50	12.6	26.7	873	null	55.3	55	1467	5.06	2.91601	2.87074	150.379	67.8467	20.1008	1052.95	null	null	null	null	1	1	null	1	218	214	66	62	null	null	null	1.27e-53	22.4	20.1	1050	null	1.65
1	1	20	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000620	null	0.58993	0.58993	1	null	null	null	0.264	0.0528	5.76e-07	0.590564	50.6	51	1476	3.93	6.1404	14.9678	1815.41	101.216	281.607	34155.3	null	null	null	null	1	1	null	1	1920	1913	66	53	1	3	null	9.79e-66	109	282	34200	null	55.3	55	1476	4.94	2.91601	86.6895	11204.7	67.8467	485.218	62714.7	null	null	null	null	1	1	null	1	11300	11455	66	53	null	5	null	6.72e-67	631	485	62700	null	5
1	1	20	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000670	null	-0.026497	-0.026497	1	null	null	null	0.0708	0.0495	0.152	-0.0675775	50.9	51	1449	3.91	6.1404	1.70868	51.3737	101.216	25.4447	765.031	null	null	null	null	1	1	null	1	153	151	66	61	null	null	null	4.78e-48	12	25.4	765	null	55.2	55	1449	4.9	2.91601	2.80939	127.35	67.8467	19.8668	900.565	null	null	null	null	1	1	null	1	195	194	66	61	null	null	null	3.04e-49	21.8	19.9	901	null	1.43
1	1	20	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000720	null	-0.0366274	-0.0366274	1	null	null	null	0.553	0.0638	4.6e-18	-0.0625572	51.1	51	1475	4.01	6.1404	1.58171	56.3768	101.216	25.8182	920.236	null	null	null	null	1	1	null	1	158	157	66	59	1	1	null	5.36e-55	10.7	25.8	920	null	55.2	55	1475	4.96	2.91601	5.60125	509.17	67.8467	36.136	3284.87	null	null	null	null	1	1	null	1	577	581	66	59	null	2	null	1.15e-64	42.9	36.1	3280	null	8.66
1	1	20	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000770	null	0.238661	0.238661	1	null	null	null	-0.455	0.0619	1.91e-13	0.170103	51.4	51	1473	3.98	6.1404	1.32699	15.7835	101.216	19.1946	228.306	null	null	null	null	1	1	null	null	117	116	66	61	1	null	null	2.22e-21	8.52	19.2	228	null	55.2	55	1473	5.03	2.91601	1.14876	10.9894	67.8467	8.36314	80.0043	null	null	null	null	1	1	null	1	78.8	77	66	61	null	null	null	1.65e-14	8.52	8.36	80	null	-7.36
1	1	20	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000820	null	-0.11179	-0.11179	1	null	null	null	0.417	0.0582	7.32e-13	-0.254521	51.7	52	1495	4.11	6.1404	1.1372	18.9335	101.216	14.9857	249.502	null	null	null	null	1	1	null	1	120	121	66	60	2	1	null	4.68e-33	6.58	15	250	null	55.4	55	1495	5.05	2.91601	1.89357	81.6366	67.8467	15.1319	652.374	null	null	null	null	1	1	null	1	149	149.5	66	60	null	null	null	1.09e-48	14.4	15.1	652	null	7.17
1	1	20	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000870	null	0.2555	0.2555	1	null	null	null	-1.31	0.11	1.75e-32	0.221479	51.5	52	1436	3.97	6.1404	2.06817	167.056	101.216	28.0587	2266.45	null	null	null	null	1	1	null	1	268	269	66	55	3	null	null	2.95e-71	14.3	28.1	2270	null	55.3	55	1436	4.93	2.91601	1.38318	14.3169	67.8467	10.7362	111.127	null	null	null	null	1	1	null	1	82.2	83	66	55	2	null	null	4.01e-15	9.91	10.7	111	null	-11.9
1	1	20	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000920	null	0.0472559	0.0472559	1	null	null	null	-0.178	0.0511	0.000504	-0.00494591	51.5	51	1472	4.01	6.1404	1.89059	44.1609	101.216	25.52	596.101	null	null	null	null	1	1	null	1	145	147	66	53	6	null	null	3.23e-35	12.6	25.5	596	null	55.3	55	1472	4.88	2.91601	1.65138	50.7571	67.8467	12.883	395.976	null	null	null	null	1	1	null	1	119	120	66	53	2	null	null	3.04e-37	11.7	12.9	396	null	-3.48
1	1	20	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000970	null	0.263393	0.263393	1	null	null	null	-0.111	0.0498	0.0263	0.26653	51.4	51	1459	3.92	6.1404	3.44007	583.038	101.216	59.949	10160.4	null	null	null	null	1	1	null	1	684	684	66	55	2	3	null	1.43e-81	24.9	59.9	10200	null	55.1	55	1459	4.56	2.91601	13.5259	1303.35	67.8467	81.7346	7875.91	null	null	null	null	1	1	null	1	1370	1379	66	55	null	4	null	3.49e-62	100	81.7	7880	null	-2.22
1	1	20	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001020	null	0.00200818	0.00200818	1	null	null	null	0.058	0.0494	0.24	-0.0193157	51.6	51	1487	4.16	6.1404	1.99644	74.3409	101.216	30.9964	1154.2	null	null	null	null	1	1	null	1	176	174	66	61	1	null	null	3.65e-52	14.4	31	1150	null	55.3	55	1487	4.81	2.91601	4.07838	194.498	67.8467	27.6622	1319.21	null	null	null	null	1	1	null	1	262	259	66	61	null	1	null	5.86e-50	31.7	27.7	1320	null	1.18
1	1	20	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001070	null	0.70228	0.70228	1	null	null	null	0.0129	0.0491	0.793	0.704721	51.7	52	1478	4.12	6.1404	8.15737	1164	101.216	147.641	21067.4	null	null	null	null	1	1	null	1	1270	1277	66	59	null	2	null	1.27e-76	62.4	148	21100	null	55.4	55	1478	4.93	2.91601	31.0061	3730	67.8467	180.403	21702.3	null	null	null	null	1	1	null	1	3800	3821	66	59	null	4	null	2.74e-71	238	180	21700	null	0.262
1	1	20	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001120	null	0.254202	0.254202	1	null	null	null	0.326	0.0546	2.52e-09	0.263141	51.5	51	1497	4.11	6.1404	1.9871	103.275	101.216	33.0795	1719.23	null	null	null	null	1	1	null	1	204	206	66	57	1	null	null	2.11e-60	13.9	33.1	1720	null	55.5	56	1497	5.04	2.91601	7.29215	575.136	67.8467	46.1285	3638.18	null	null	null	null	1	1	null	1	643	637	66	57	null	2	null	2.63e-59	55	46.1	3640	null	5.96
1	1	20	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001170	null	0.303891	0.303891	1	null	null	null	-0.149	0.0504	0.00303	0.300628	51.6	51	1496	4.11	6.1404	2.12273	89.6988	101.216	32.6341	1379	null	null	null	null	1	1	null	1	191	191	66	59	null	null	null	6.94e-54	15.2	32.6	1380	null	55.5	56	1496	5.02	2.91601	3.05058	142.73	67.8467	20.8959	977.668	null	null	null	null	1	1	null	1	211	213	66	59	null	1	null	1.04e-48	23.3	20.9	978	null	-2.97
1	1	20	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001220	null	0.101883	0.101883	1	null	null	null	0.0188	0.0506	0.711	0.0242443	51.5	51	1473	4.18	6.1404	1.30245	14.4698	101.216	17.8005	197.758	null	null	null	null	1	1	null	null	116	117	66	51	3	2	null	7.35e-19	7.57	17.8	198	null	55.3	55	1473	5.14	2.91601	1.49773	26.8003	67.8467	11.5403	206.501	null	null	null	null	1	1	null	1	94.6	93	66	51	2	null	null	7.41e-25	10.4	11.5	207	null	0.371
1	1	20	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001270	null	0.0547856	0.0547856	1	null	null	null	-0.0608	0.0493	0.218	0.0417992	51.3	51	1492	4.12	6.1404	2.49017	142.267	101.216	41.3051	2359.82	null	null	null	null	1	1	null	1	243	244.5	66	60	null	null	null	4.78e-61	18.4	41.3	2360	null	55.2	55	1492	5.06	2.91601	4.29173	323.137	67.8467	27.2465	2051.47	null	null	null	null	1	1	null	1	391	391.5	66	60	null	1	null	5.58e-61	33.1	27.2	2050	null	-1.23
1	1	20	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001320	null	-0.0152228	-0.0152228	1	null	null	null	0.1	0.0501	0.0459	-0.0880954	51.2	51	1478	3.92	6.1404	1.29169	26.1061	101.216	16.9696	342.969	null	null	null	null	1	1	null	1	127	128	66	62	1	null	null	3.1e-39	8.25	17	343	null	55.3	55	1478	5.04	2.91601	2.25854	53.863	67.8467	18.1038	431.749	null	null	null	null	1	1	null	1	122	120	66	62	null	null	null	1.34e-33	17.6	18.1	432	null	2
1	1	20	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001370	null	0.090493	0.090493	1	null	null	null	0.0971	0.0503	0.0533	0.0205363	51.4	51	1442	3.92	6.1404	1.25629	21.2169	101.216	16.3736	276.525	null	null	null	null	1	1	null	1	122	123	66	60	1	1	null	1.37e-32	7.77	16.4	277	null	55.4	55	1442	5.06	2.91601	1.72516	42.8033	67.8467	13.939	345.842	null	null	null	null	1	1	null	1	111	109	66	60	1	null	null	1.19e-34	13.1	13.9	346	null	1.93
1	1	20	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001420	-1.1e-05	0.295492	0.295492	null	null	null	1	0	1000	1	0.209539	51.4	51	1476	3.98	6.1404	1.23691	-0.361627	101.216	39.3713	-11.5107	null	null	null	null	1	null	null	null	101	102	66	62	null	null	null	0.770529	7.71	39.4	-11.5	null	55.3	55	1476	5.15	2.91601	0.912187	0.00812521	67.8467	3.01784	0.0268811	null	null	null	null	1	null	null	null	67.9	67	66	62	null	null	null	0.992914	6.6	3.02	0.0269	null	0
1	1	20	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001470	null	-0.107867	-0.107867	1	null	null	null	0.109	0.0498	0.0281	-0.187999	51.6	51	1495	4.32	6.1404	1.55695	57.0752	101.216	23.4426	859.369	null	null	null	null	1	1	null	1	158	159	66	48	2	null	null	9.36e-50	9.43	23.4	859	null	55.3	55	1495	5.09	2.91601	1.93231	158.091	67.8467	13.5144	1105.68	null	null	null	null	1	1	null	1	226	226	66	48	6	3	null	3.06e-55	13.2	13.5	1110	null	2.2
1	1	20	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001520	null	0.535717	0.535717	1	null	null	null	0.012	0.0491	0.807	0.541321	51.5	51	1424	4	6.1404	4.73764	620.311	101.216	83.1155	10882.5	null	null	null	null	1	1	null	1	722	727	66	55	2	1	null	3.4e-72	34.7	83.1	10900	null	55.3	55	1424	5.07	2.91601	24.5669	1863.77	67.8467	147.463	11187.3	null	null	null	null	1	1	null	1	1930	1914	66	55	null	2	null	1.45e-56	182	147	11200	null	0.244
1	1	20	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001570	null	0.298892	0.298892	1	null	null	null	0.228	0.0519	1.14e-05	0.311266	51.7	52	1427	4.11	6.1404	1.8627	65.3768	101.216	29.3414	1029.82	null	null	null	null	1	1	null	1	167	166	66	59	2	null	null	1.72e-50	13.1	29.3	1030	null	55.3	55	1427	4.93	2.91601	5.7944	260.289	67.8467	38.7368	1740.09	null	null	null	null	1	1	null	1	328	328	66	59	null	null	null	5.14e-47	44.4	38.7	1740	null	4.39
1	1	20	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001620	null	-0.0154842	-0.0154842	1	null	null	null	-0.0148	0.0497	0.765	-0.153538	51.7	52	1433	4.1	6.1404	1.15983	26.7169	101.216	15.1564	349.129	null	null	null	null	1	1	null	1	128	127	66	60	1	null	null	9.94e-46	6.81	15.2	349	null	55.3	55	1433	4.9	2.91601	1.43052	41.87	67.8467	11.5279	337.409	null	null	null	null	1	1	null	1	110	109	66	60	null	1	null	7.27e-40	10.7	11.5	337	null	-0.299
1	1	20	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001670	null	-0.132007	-0.132007	1	null	null	null	0.14	0.0504	0.00551	-0.195643	51.7	52	1462	4.18	6.1404	1.70785	35.3002	101.216	23.8379	492.714	null	null	null	null	1	1	null	1	137	134.5	66	60	1	null	null	3.1e-35	11.9	23.8	493	null	54.9	55	1462	4.72	2.91601	2.28956	90.1033	67.8467	17.2738	679.794	null	null	null	null	1	1	null	1	158	157	66	60	null	null	null	1.48e-45	17.5	17.3	680	null	2.78
