 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	22	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001672	null	0.136258	0.136258	1	null	null	null	-0.00364	0.0494	0.941	0.129973	40	40	1475	3.03	1.21398	1.21017	33.0815	55.088	16.9316	462.845	null	null	null	null	1	1	null	1	88.2	87	67	59	null	null	null	1.76e-35	9.23	16.9	463	null	60.7	61	1475	6.17	1.58935	1.55385	43.9207	62.8251	16.238	458.98	null	null	null	null	1	1	null	1	107	107	67	59	1	null	null	2.58e-36	11.8	16.2	459	null	-0.0737
1	1	22	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001722	null	0.0319938	0.0319938	1	null	null	null	0.0591	0.0495	0.232	0.0258909	39.8	40	1484	2.98	1.21398	1.10303	35.5186	55.088	15.6577	504.192	null	null	null	null	1	1	null	1	90.6	90	67	61	null	1	null	1.67e-40	8.54	15.7	504	null	60.5	60	1484	6.33	1.58935	2.19093	56.0929	62.8251	22.5664	577.753	null	null	null	null	1	1	null	1	119	119	67	61	null	null	null	2.58e-34	17	22.6	578	null	1.19
1	1	22	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001772	null	0.260616	0.260616	1	null	null	null	-0.294	0.0537	4.31e-08	0.259273	39.8	40	1499	2.99	1.21398	2.45	106.429	55.088	36.002	1563.94	null	null	null	null	1	1	null	1	162	159.5	67	60	null	null	null	9.81e-47	18.9	36	1560	null	60.4	60	1499	6.38	1.58935	2.34608	79.8582	62.8251	23.3429	794.571	null	null	null	null	1	1	null	1	143	139.5	67	60	null	null	null	7.48e-41	18.1	23.3	795	null	-5.48
1	1	22	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001822	null	0.233143	0.233143	1	null	null	null	-0.0618	0.0498	0.215	0.22743	39.7	40	1482	2.98	1.21398	1.01625	27.5249	55.088	14.1428	383.056	null	null	null	null	1	1	null	1	82.6	82	67	62	null	null	null	1.19e-36	7.92	14.1	383	null	60.1	60	1482	6.09	1.58935	1.5397	31.6265	62.8251	16.1762	332.269	null	null	null	null	1	1	null	1	94.5	94	67	62	null	null	null	1.31e-29	12	16.2	332	null	-1.24
1	1	22	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001872	null	0.0673531	0.0673531	1	null	null	null	0.0304	0.0492	0.537	0.0631691	39.8	40	2000	3.02	1.21398	1.44507	82.8948	55.088	21.0828	1209.39	null	null	null	null	1	1	null	1	138	138	67	58	2	null	null	6.26e-53	10.9	21.1	1210	null	60.3	60	2000	6.28	1.58935	2.26775	129.434	62.8251	22.7264	1297.13	null	null	null	null	1	1	null	1	192	190	67	58	null	null	null	1.48e-52	17.2	22.7	1300	null	0.618
1	1	23	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000023	null	0.0684794	0.0684794	1	null	null	null	-0.0012	0.0498	0.981	0.0581178	40.5	40	2026	3.27	1.21398	0.844557	22.1154	55.088	11.7728	308.281	null	null	null	null	1	1	null	1	77.2	77	67	59	2	1	null	4.04e-35	6.39	11.8	308	null	60.6	60	2026	6.16	1.58935	1.57456	29.3105	62.8251	16.5151	307.43	null	null	null	null	1	1	null	1	92.1	92	67	59	null	null	null	1.46e-26	12	16.5	307	null	-0.0241
1	1	23	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000073	null	0.0726225	0.0726225	1	null	null	null	-1.17	0.101	3.82e-31	0.0654641	40.5	40	1509	3.23	1.21398	1.88307	70.2346	55.088	26.3852	984.117	null	null	null	null	1	1	null	1	125	126	67	62	1	null	null	4.57e-44	14.8	26.4	984	null	60.6	60	1509	5.87	1.58935	0.94344	6.32006	62.8251	9.84448	65.9477	null	null	null	null	1	1	null	1	69.1	68.5	67	62	null	null	null	5.41e-09	7.27	9.84	65.9	null	-11.6
1	1	23	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000123	null	0.165307	0.165307	1	null	null	null	-0.114	0.0502	0.0226	0.159188	40.4	40	1497	3.16	1.21398	1.11144	32.7191	55.088	15.4556	454.989	null	null	null	null	1	1	null	1	87.8	86	67	57	1	null	null	1.4e-36	8.32	15.5	455	null	60.5	60	1497	6.14	1.58935	1.6104	33.2451	62.8251	16.9319	349.544	null	null	null	null	1	1	null	1	96.1	96	67	57	null	null	null	2.59e-28	12.1	16.9	350	null	-2.28
1	1	23	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000173	null	0.287485	0.287485	1	null	null	null	-0.0708	0.0494	0.152	0.287205	40.2	40	1463	2.93	1.21398	4.88928	328.983	55.088	69.9516	4706.82	null	null	null	null	1	1	null	1	384	379	67	56	3	null	null	1.37e-54	36.6	70	4710	null	60.3	60	1463	6.15	1.58935	5.1786	391.318	62.8251	52.9216	3998.99	null	null	null	null	1	1	null	1	454	446	67	56	2	null	null	2.22e-57	38.7	52.9	4000	null	-1.43
1	1	23	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000223	null	0.157995	0.157995	null	null	null	null	-1.07	0.198	7.06e-08	0.147985	40.2	40	1467	2.94	1.21398	0.995774	22.55	55.088	13.557	307.008	null	null	null	null	1	1	null	1	77.6	76	67	58	null	null	null	5.77e-31	7.5	13.6	307	null	60.6	60	1467	6.28	1.58935	1.12904	2.45076	62.8251	12.1249	26.3191	null	null	null	null	1	null	null	null	65.3	66	67	58	null	null	null	0.0338921	8.47	12.1	26.3	null	-5.39
1	1	23	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000273	null	0.216146	0.216146	null	null	null	null	-0.894	0.112	1.13e-15	0.201248	40.2	40	1470	2.96	1.21398	0.739	20.812	55.088	10.0681	283.543	null	null	null	null	1	1	null	1	75.9	76	67	60	null	null	null	9.34e-38	5.61	10.1	284	null	60.6	61	1470	6.15	1.58935	0.884752	3.3749	62.8251	9.49492	36.2185	null	null	null	null	1	1	null	null	66.2	67	67	60	2	null	null	0.000306402	6.69	9.49	36.2	null	-8.01
1	1	23	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000323	null	0.339055	0.339055	1	null	null	null	-0.175	0.0508	0.000553	0.339056	40.2	40	1500	3	1.21398	28.4652	1918.6	55.088	380.856	25670.2	null	null	null	null	1	1	null	1	1970	1986.5	67	60	null	null	null	1.58e-57	220	381	25700	null	60.6	61	1500	6.28	1.58935	12.8502	1568.61	62.8251	140.423	17141.3	null	null	null	null	1	1	null	1	1630	1626.5	67	60	null	null	null	1.17e-72	99.5	140	17100	null	-3.45
1	1	23	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000373	null	-0.11372	-0.11372	1	null	null	null	0.184	0.051	0.000305	-0.11909	40.3	40	1518	3.26	1.21398	1.58787	61.3866	55.088	23.3331	902.052	null	null	null	null	1	1	null	1	116	118	67	59	null	null	null	1.28e-43	12.1	23.3	902	null	60.6	61	1518	6.29	1.58935	2.22799	138.531	62.8251	22.1681	1378.36	null	null	null	null	1	1	null	1	201	199	67	59	1	null	null	2.08e-55	17	22.2	1380	null	3.61
1	1	23	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000423	null	-0.264981	-0.264981	1	null	null	null	0.0426	0.0492	0.387	-0.264999	40.4	40	1521	3.24	1.21398	39.8831	3480.62	55.088	505.576	44121.9	null	null	null	null	1	1	null	1	3540	3536	67	61	null	null	null	6.33e-65	311	506	44100	null	60.4	60	1521	6.25	1.58935	33.4669	4219.39	62.8251	386.004	48666	null	null	null	null	1	1	null	1	4280	4289	67	61	null	null	null	1.84e-74	261	386	48700	null	0.865
1	1	23	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000473	null	0.143858	0.143858	1	null	null	null	-1.6	0.131	3.96e-34	0.140164	40.3	40	1468	2.99	1.21398	2.38924	282.166	55.088	34.4135	4064.18	null	null	null	null	1	1	null	1	337	339	67	59	1	1	null	3e-71	18.3	34.4	4060	null	60.5	61	1468	6.27	1.58935	0.822177	10.0563	62.8251	8.34586	102.08	null	null	null	null	1	1	null	1	72.9	73	67	59	1	null	null	1.69e-18	6.14	8.35	102	null	-12.2
1	1	23	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000523	null	-0.107401	-0.107401	1	null	null	null	0.166	0.0506	0.00107	-0.107475	40.3	40	1483	3	1.21398	17.5209	1361.88	55.088	233.715	18166.4	null	null	null	null	1	1	null	1	1420	1432	67	60	null	null	null	3.81e-61	136	234	18200	null	60.8	61	1483	6.17	1.58935	14.4781	2426.42	62.8251	158.692	26595.7	null	null	null	null	1	1	null	1	2490	2506.5	67	60	1	null	null	9.4e-81	112	159	26600	null	3.27
1	1	23	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000573	null	-0.252913	-0.252913	1	null	null	null	0.413	0.0577	8.15e-13	-0.253701	40.5	40	1526	3.24	1.21398	3.67473	292.325	55.088	52.3851	4167.23	null	null	null	null	1	1	null	1	347	349	67	63	null	null	null	2.74e-64	29.1	52.4	4170	null	60.7	60	1526	6.25	1.58935	8.27884	1052.35	62.8251	84.9105	10793.2	null	null	null	null	1	1	null	1	1120	1099	67	63	null	null	null	9.76e-77	65.7	84.9	10800	null	7.16
1	1	23	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000623	null	-0.129425	-0.129425	1	null	null	null	0.264	0.0538	9.45e-07	-0.152528	40.6	40	1504	3.21	1.21398	0.629482	12.3484	55.088	8.81713	172.964	null	null	null	null	1	1	null	1	67.4	67	67	55	1	2	null	7.08e-28	4.54	8.82	173	null	60.7	61	1504	6.35	1.58935	1.41943	30.4113	62.8251	14.8164	317.442	null	null	null	null	1	1	null	1	93.2	93	67	55	null	null	null	1.12e-28	10.4	14.8	317	null	4.9
1	1	23	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000673	null	0.332027	0.332027	1	null	null	null	-0.013	0.0492	0.792	0.330204	40.7	41	1498	3.2	1.21398	1.6479	65.3194	55.088	24.2977	963.11	null	null	null	null	1	1	null	1	120	119	67	54	2	null	null	1.56e-41	12.1	24.3	963	null	60.5	60	1498	6.29	1.58935	2.00614	94.2675	62.8251	19.8931	934.766	null	null	null	null	1	1	null	1	157	157	67	54	3	null	null	1.74e-45	14.7	19.9	935	null	-0.264
1	1	23	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000723	null	0.0705168	0.0705168	1	null	null	null	-0.0739	0.0495	0.136	0.0669815	40.6	41	1472	3.2	1.21398	1.88765	57.6239	55.088	27.6165	843.042	null	null	null	null	1	1	null	1	113	112	67	59	1	null	null	1e-37	14.5	27.6	843	null	60.6	60	1472	6.27	1.58935	2.0372	71.1579	62.8251	20.3593	711.133	null	null	null	null	1	1	null	1	134	134	67	59	null	null	null	3.82e-41	15.6	20.4	711	null	-1.49
1	1	23	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000773	null	-0.12811	-0.12811	1	null	null	null	0.0358	0.0492	0.466	-0.129203	40.5	40	1486	3.15	1.21398	3.79338	274.845	55.088	54.1392	3922.6	null	null	null	null	1	1	null	1	330	331.5	67	60	null	null	null	1.71e-59	29.4	54.1	3920	null	60.7	61	1486	6.24	1.58935	4.65331	415.842	62.8251	47.6706	4260.07	null	null	null	null	1	1	null	1	479	476	67	60	2	null	null	7.37e-65	36	47.7	4260	null	0.728
1	1	23	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000823	null	-0.0320654	-0.0320654	1	null	null	null	0.0574	0.0493	0.245	-0.0347041	40.5	40	1542	3.18	1.21398	1.98016	179.033	55.088	27.6238	2497.57	null	null	null	null	1	1	null	1	234	234.5	67	58	2	1	null	8.26e-64	15	27.6	2500	null	60.6	60	1542	6.22	1.58935	3.17327	271.968	62.8251	33.258	2850.41	null	null	null	null	1	1	null	1	335	335.5	67	58	null	null	null	2.67e-62	24.1	33.3	2850	null	1.16
1	1	23	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000873	null	-0.134249	-0.134249	1	null	null	null	-1.19	0.102	1.97e-31	-0.14362	40.4	40	1539	3.14	1.21398	2.04388	163.108	55.088	29.2406	2333.49	null	null	null	null	1	1	null	1	218	219.5	67	56	null	null	null	5.01e-59	15.3	29.2	2330	null	60.5	60	1539	6.33	1.58935	1.11743	14.7463	62.8251	11.42	150.705	null	null	null	null	1	1	null	1	77.6	77	67	56	1	1	null	3.55e-19	8.23	11.4	151	null	-11.7
1	1	23	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000923	null	0.21408	0.21408	1	null	null	null	0.0474	0.0493	0.336	0.213548	40.4	40	1519	3.16	1.21398	4.17752	273.595	55.088	59.6476	3906.46	null	null	null	null	1	1	null	1	329	327	67	60	null	null	null	6.6e-57	32.3	59.6	3910	null	60.6	60	1519	6.3	1.58935	4.12628	425.508	62.8251	42.2531	4357.2	null	null	null	null	1	1	null	1	488	486	67	60	null	null	null	1.44e-68	31.9	42.3	4360	null	0.963
1	1	23	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000973	null	-0.0419053	-0.0419053	1	null	null	null	0.1	0.0497	0.0434	-0.044128	40.3	40	1510	3.12	1.21398	2.55781	120.861	55.088	35.9365	1698.06	null	null	null	null	1	1	null	1	176	178	67	59	1	null	null	3.11e-48	19.6	35.9	1700	null	60.6	60	1510	6.25	1.58935	2.96213	205.599	62.8251	30.8256	2139.57	null	null	null	null	1	1	null	1	268	266	67	59	2	1	null	6.79e-58	22.7	30.8	2140	null	2.02
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	-0.0415228	-0.0415228	null	null	null	null	-0.222	0.0794	0.00521	-0.0669217	40.2	40	1476	2.96	1.21398	0.776648	7.81203	55.088	10.5727	106.347	null	null	null	null	1	1	null	1	62.9	62.5	67	60	null	null	null	9.18e-15	5.91	10.6	106	null	60.8	60.5	1476	6.21	1.58935	0.887483	5.94156	62.8251	9.53173	63.8135	null	null	null	null	1	1	null	1	68.8	68.5	67	60	null	null	null	6.01e-09	6.71	9.53	63.8	null	-2.79
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.169662	0.169662	1	null	null	null	-0.508	0.0626	4.89e-16	0.158347	40.4	40	1488	3.24	1.21398	0.950384	28.6661	55.088	13.2996	401.152	null	null	null	null	1	1	null	1	83.8	84	67	61	null	null	null	3.74e-39	7.33	13.3	401	null	61.3	61	1488	6.36	1.58935	1.01374	11.929	62.8251	10.5916	124.635	null	null	null	null	1	1	null	1	74.8	75	67	61	null	null	null	1.03e-17	7.77	10.6	125	null	-8.11
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	-0.245514	-0.245514	1	null	null	null	0.114	0.0499	0.0224	-0.250456	40.5	40	1481	3.21	1.21398	1.65632	74.2454	55.088	24.1875	1084.22	null	null	null	null	1	1	null	1	129	129	67	57	null	null	null	4.38e-46	12.5	24.2	1080	null	60.9	61	1481	5.93	1.58935	2.81222	140.754	62.8251	28.1563	1409.25	null	null	null	null	1	1	null	1	204	207	67	57	null	1	null	1.63e-48	21.2	28.2	1410	null	2.28
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	-0.132932	-0.132932	1	null	null	null	0.0332	0.0492	0.5	-0.136807	40.5	40	1507	3.2	1.21398	2.06719	101.846	55.088	29.5482	1455.78	null	null	null	null	1	1	null	1	157	155	67	61	1	null	null	1.31e-50	16.1	29.5	1460	null	60.5	60	1507	6.2	1.58935	2.43725	153.618	62.8251	24.9301	1571.32	null	null	null	null	1	1	null	1	216	218	67	61	null	null	null	4.5e-57	19	24.9	1570	null	0.674
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.091605	0.091605	1	null	null	null	0.0303	0.0493	0.539	0.0855643	40.4	40	1483	3.09	1.21398	1.18832	43.2563	55.088	17.1182	623.126	null	null	null	null	1	1	null	1	98.3	96	67	61	1	null	null	1.66e-43	9.21	17.1	623	null	60.7	60	1483	6	1.58935	1.82018	65.8306	62.8251	18.474	668.152	null	null	null	null	1	1	null	1	129	128	67	61	1	null	null	4.26e-43	14.1	18.5	668	null	0.614
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.118293	0.118293	1	null	null	null	-0.513	0.0619	1.25e-16	0.118257	40.5	40	1511	3.24	1.21398	24.7789	1613.25	55.088	342.206	22279.6	null	null	null	null	1	1	null	1	1670	1671	67	62	null	null	null	4.36e-58	195	342	22300	null	60.6	60	1511	6.01	1.58935	5.22991	646.449	62.8251	55.3684	6843.88	null	null	null	null	1	1	null	1	709	707	67	62	1	null	null	4.24e-75	41.2	55.4	6840	null	-8.28
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	0.069559	0.069559	1	null	null	null	-0.0137	0.051	0.788	0.0519615	40.5	40	1528	3.24	1.21398	0.850101	13.3776	55.088	11.7545	184.974	null	null	null	null	1	1	null	1	68.5	68.5	67	58	null	null	null	4.5e-23	6.37	11.8	185	null	60.5	60	1528	6.24	1.58935	0.938639	16.9508	62.8251	9.92518	179.237	null	null	null	null	1	1	null	1	79.8	80	67	58	1	3	null	2.11e-26	6.99	9.93	179	null	-0.268
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	-0.276155	-0.276155	1	null	null	null	0.209	0.0515	4.95e-05	-0.277987	40.3	40	1478	3.3	1.21398	2.97203	197.462	55.088	42.0755	2795.5	null	null	null	null	1	1	null	1	253	256.5	67	60	null	null	null	2.24e-57	23	42.1	2800	null	60.1	60	1478	6.08	1.58935	4.33784	437.792	62.8251	44.7993	4521.32	null	null	null	null	1	1	null	1	501	503.5	67	60	null	null	null	5.39e-68	33.6	44.8	4520	null	4.06
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	-1.4e-05	-0.0694653	-0.0694653	null	null	null	null	0.508	0.595	0.393	-0.104771	40.2	40	1477	3.05	1.21398	0.575639	0.454408	55.088	8.28471	6.53992	null	null	null	null	1	null	null	null	55.5	55	67	59	2	null	null	0.432696	4.27	8.28	6.54	null	60.1	60	1477	6.12	1.58935	0.917141	2.0732	62.8251	9.31716	21.0615	null	null	null	null	1	null	null	null	64.9	65	67	59	null	null	null	0.0272292	6.89	9.32	21.1	null	0.853
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.18509	0.18509	1	null	null	null	0.182	0.051	0.00035	0.180765	40.2	40	1474	3.08	1.21398	1.18954	46.2341	55.088	17.5088	680.517	null	null	null	null	1	1	null	1	101	99	67	59	null	null	null	3.68e-44	9.07	17.5	681	null	60.3	60	1474	6.05	1.58935	1.98289	104.243	62.8251	19.6968	1035.48	null	null	null	null	1	1	null	1	167	164	67	59	null	1	null	2.44e-51	15.2	19.7	1040	null	3.58
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.328575	0.328575	1	null	null	null	-0.0832	0.0504	0.0988	0.322357	40.2	40	1488	2.96	1.21398	0.851486	20.6787	55.088	11.9211	289.509	null	null	null	null	1	1	null	1	75.8	76	67	60	1	null	null	1.36e-33	6.49	11.9	290	null	60.1	60	1488	6.13	1.58935	1.18246	22.8916	62.8251	12.3487	239.062	null	null	null	null	1	1	null	1	85.7	84	67	60	1	null	null	4.86e-28	9.03	12.3	239	null	-1.65
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.0612479	0.0612479	1	null	null	null	0.132	0.0501	0.0086	0.059709	40.1	40	1479	2.97	1.21398	2.2114	138.624	55.088	30.8778	1935.6	null	null	null	null	1	1	null	1	194	195	67	52	4	1	null	2.85e-50	15.9	30.9	1940	null	60.4	60	1479	6.18	1.58935	4.03877	250.271	62.8251	42.2906	2620.63	null	null	null	null	1	1	null	1	313	313.5	67	52	null	1	null	7.46e-50	29.1	42.3	2620	null	2.63
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.0915659	0.0915659	1	null	null	null	-0.102	0.0497	0.0399	0.091128	40	40	1494	3.04	1.21398	6.18074	304.93	55.088	87.9733	4340.2	null	null	null	null	1	1	null	1	360	352	67	57	null	null	null	7.03e-48	46.7	88	4340	null	60.4	60	1494	6.23	1.58935	4.62379	333.982	62.8251	47.4965	3430.73	null	null	null	null	1	1	null	1	397	396	67	57	null	1	null	4.03e-57	34.9	47.5	3430	null	-2.05
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.378603	0.378603	1	null	null	null	0.123	0.05	0.0136	0.378255	40	40	1495	2.99	1.21398	2.80279	137.355	55.088	39.152	1918.7	null	null	null	null	1	1	null	1	192	189	67	61	1	null	null	2.65e-50	21.9	39.2	1920	null	60.8	61	1495	6.27	1.58935	4.53501	243.47	62.8251	47.4667	2548.33	null	null	null	null	1	1	null	1	306	307	67	61	null	null	null	1.44e-52	35.4	47.5	2550	null	2.47
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.0269292	0.0269292	1	null	null	null	-0.284	0.0547	2.06e-07	0.0109545	39.9	40	1458	2.98	1.21398	0.89667	19.7973	55.088	12.4729	275.385	null	null	null	null	1	1	null	1	74.9	74	67	61	1	null	null	1.85e-31	6.91	12.5	275	null	60.6	60	1458	6.3	1.58935	1.0642	13.6175	62.8251	11.1857	143.132	null	null	null	null	1	1	null	1	76.4	77	67	61	1	null	null	2.57e-19	8.17	11.2	143	null	-5.19
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	-0.137401	-0.137401	1	null	null	null	-0.094	0.0498	0.0591	-0.147201	39.9	40	1500	3	1.21398	1.20709	43.1954	55.088	17.1675	614.331	null	null	null	null	1	1	null	1	98.3	97.5	67	60	1	null	null	1.47e-42	9.28	17.2	614	null	60.6	60	1500	6.4	1.58935	1.67436	48.1249	62.8251	17.213	494.742	null	null	null	null	1	1	null	1	111	111	67	60	null	null	null	5.14e-37	12.9	17.2	495	null	-1.89
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.270945	0.270945	1	null	null	null	-0.011	0.0492	0.823	0.267934	39.8	40	1496	3.02	1.21398	1.14823	56.3358	55.088	16.8765	828.013	null	null	null	null	1	1	null	1	111	111	67	59	3	null	null	4.1e-50	8.75	16.9	828	null	60.8	61	1496	6.13	1.58935	2.13005	81.1579	62.8251	21.189	807.332	null	null	null	null	1	1	null	1	144	140	67	59	null	null	null	3.1e-43	16.3	21.2	807	null	-0.223
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	0.00823848	0.00823848	1	null	null	null	0.0938	0.0498	0.0598	-0.000979394	39.8	40	1995	3.06	1.21398	0.991046	32.4638	55.088	13.9969	458.496	null	null	null	null	1	1	null	1	87.6	86.5	67	58	null	null	null	8.09e-40	7.46	14	458	null	60.5	60	1995	6.38	1.58935	1.70655	54.968	62.8251	17.6668	569.046	null	null	null	null	1	1	null	1	118	117	67	58	null	null	null	6.38e-39	12.9	17.7	569	null	1.88
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.616382	0.616382	1	null	null	null	-0.183	0.0509	0.000317	0.616474	40.6	40	1996	3.24	1.21398	10.3577	430.023	55.088	148.46	6163.64	null	null	null	null	1	1	null	1	485	464	67	63	null	null	null	5.71e-47	82.2	148	6160	null	60.7	60	1996	6.21	1.58935	6.84419	396.08	62.8251	69.8153	4040.28	null	null	null	null	1	1	null	1	459	462	67	63	null	null	null	9.69e-56	54.3	69.8	4040	null	-3.6
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.00466726	0.00466726	1	null	null	null	-0.117	0.0499	0.0187	0.00184178	40.6	40	1504	3.3	1.21398	2.33751	113.881	55.088	33.6173	1637.8	null	null	null	null	1	1	null	1	169	170	67	64	null	null	null	5.06e-52	18.7	33.6	1640	null	60.9	61	1504	6.02	1.58935	2.34772	122.941	62.8251	23.8677	1249.86	null	null	null	null	1	1	null	1	186	185	67	64	null	null	null	3.47e-54	18.7	23.9	1250	null	-2.35
